;emperical;value_counts;prob;cdf_emp;cdf_theor
330;0.00043700000003354944;1;0.00033344448149383126;0.13804601533844657;0.060956159676832246
331;0.00043799999991733785;1;0.00033344448149383126;0.1383794598199404;0.06109129728177643
332;0.0004390000000284999;1;0.00033344448149383126;0.13871290430143424;0.061226415469815915
333;0.0004409999999097636;2;0.0006668889629876625;0.1393797932644219;0.0614965934681215
334;0.0004419999999072388;1;0.00033344448149383126;0.13971323774591574;0.0616316533147039
335;0.00044400000001587614;1;0.00033344448149383126;0.14004668222740957;0.06190171471670438
336;0.00044700000000830187;1;0.00033344448149383126;0.1403801267089034;0.06230666107234199
337;0.00045099999999820284;3;0.0010003334444814939;0.1413804601533849;0.06284631764518935
338;0.0004519999999956781;2;0.0006668889629876625;0.14204734911637257;0.06298118325322237
339;0.00045399999999062857;2;0.0006668889629876625;0.14271423807936023;0.06325085624662954
340;0.00045599999998557905;2;0.0006668889629876625;0.1433811270423479;0.06352045162844333
341;0.00045799999998052954;1;0.00033344448149383126;0.14371457152384173;0.06378996942100033
342;0.00045999999997548;1;0.00033344448149383126;0.14404801600533557;0.06405940964663058
343;0.00046099999997295527;1;0.00033344448149383126;0.1443814604868294;0.0641941006788246
344;0.00046299999996790575;3;0.0010003334444814939;0.1453817939313109;0.06446342459591967
345;0.000463999999965381;1;0.00033344448149383126;0.14571523841280473;0.06459805748639925
346;0.0004659999999603315;2;0.0006668889629876625;0.1463821273757924;0.0648672651451657
347;0.0004669999999578067;2;0.0006668889629876625;0.14704901633878006;0.0650018399190287
348;0.00046799999995528196;1;0.00033344448149383126;0.1473824608202739;0.0651363953262616
349;0.00046900000006644404;1;0.00033344448149383126;0.14771590530176773;0.06527093138494534
350;0.00046999999995023245;1;0.00033344448149383126;0.14804934978326156;0.06540544805198495
351;0.0004709999999477077;1;0.00033344448149383126;0.1483827942647554;0.06553994537604828
352;0.0004720000000588698;1;0.00033344448149383126;0.14871623874624923;0.0656744233599146
353;0.0004729999999426582;1;0.00033344448149383126;0.14904968322774306;0.06580888196050748
354;0.0004739999999401334;1;0.00033344448149383126;0.1493831277092369;0.06594332122647381
355;0.00047499999993760866;1;0.00033344448149383126;0.14971657219073073;0.066077741145311
356;0.0004759999999350839;1;0.00033344448149383126;0.15005001667222456;0.06621214171980322
357;0.00047600000004877074;2;0.0006668889629876625;0.15071690563521223;0.0662121417350817
358;0.00047699999993255915;1;0.00033344448149383126;0.15105035011670606;0.06634652295273438
359;0.000477000000046246;1;0.00033344448149383126;0.1513837945981999;0.06634652296801065
360;0.00047800000004372123;1;0.00033344448149383126;0.15171723907969373;0.06648088486216196
361;0.0004789999999985639;1;0.00033344448149383126;0.15205068356118756;0.0666152274145917
362;0.0004820000000336222;2;0.0006668889629876625;0.15271757252417523;0.06701813910664546
363;0.00048300000003109744;3;0.0010003334444814939;0.15371790596865673;0.06715240434864611
364;0.0004840000000285727;1;0.00033344448149383126;0.15405135045015056;0.06728665026856133
365;0.00048500000002604793;2;0.0006668889629876625;0.15471823941313823;0.06742087686917174
366;0.00048600000002352317;2;0.0006668889629876625;0.1553851283761259;0.06755508415325764
367;0.0004870000000209984;1;0.00033344448149383126;0.15571857285761972;0.06768927212359883
368;0.00048800000001847366;1;0.00033344448149383126;0.15605201733911356;0.06782344078297477
369;0.0004889999999022621;1;0.00033344448149383126;0.1563854618206074;0.06795759011891454
370;0.0004890000000159489;2;0.0006668889629876625;0.15705235078359506;0.06795759013416447
371;0.0004900000000134241;2;0.0006668889629876625;0.15771923974658272;0.06809172017994657
372;0.0004910000000108994;1;0.00033344448149383126;0.15805268422807656;0.0682258309230993
373;0.0004930000000058499;1;0.00033344448149383126;0.1583861287095704;0.06849399451262768
374;0.0004950000000008004;1;0.00033344448149383126;0.15871957319106422;0.06876208092496748
375;0.0004959999999982756;1;0.00033344448149383126;0.15905301767255806;0.06889609519663303
376;0.0004969999999957508;1;0.00033344448149383126;0.1593864621540519;0.06903009018233024
377;0.0004979999999932261;1;0.00033344448149383126;0.15971990663554572;0.06916406588483455
378;0.0004990000001043882;1;0.00033344448149383126;0.16005335111703956;0.06929802232214903
379;0.0004999999999881766;2;0.0006668889629876625;0.16072024008002722;0.06943195945136432
380;0.0005000000001018634;1;0.00033344448149383126;0.16105368456152105;0.06943195946659012
381;0.0005009999999856518;3;0.0010003334444814939;0.16205401800600255;0.06956587732093865
382;0.0005029999999806023;3;0.0010003334444814939;0.16305435145048405;0.06983365524657537
383;0.0005039999999780775;1;0.00033344448149383126;0.16338779593197789;0.06996751530818428
384;0.0005049999999755528;4;0.001333777925975325;0.16472157385795322;0.0701013561060172
385;0.000509999999962929;1;0.00033344448149383126;0.16505501833944705;0.07077027123555663
386;0.0005119999999578795;2;0.0006668889629876625;0.16572190730243472;0.07103770253793844
387;0.0005120000000715663;1;0.00033344448149383126;0.16605535178392855;0.07103770255313795
388;0.0005129999999553547;3;0.0010003334444814939;0.16705568522841005;0.07117138932533083
389;0.0005149999999503052;3;0.0010003334444814939;0.16805601867289155;0.07143870518636392
390;0.0005170000000020991;1;0.00033344448149383126;0.16838946315438538;0.07170594412177804
391;0.0005170000000589425;1;0.00033344448149383126;0.16872290763587922;0.07170594412937234
392;0.0005180000000564178;1;0.00033344448149383126;0.16905635211737305;0.07183953475024452
393;0.000519000000053893;1;0.00033344448149383126;0.16938979659886688;0.07197310614611586
394;0.0005209999999351567;1;0.00033344448149383126;0.16972324108036071;0.07224019125874255
395;0.0005219999999326319;2;0.0006668889629876625;0.17039013004334838;0.07237370499621203
396;0.0005229999999301072;1;0.00033344448149383126;0.17072357452484221;0.07250719951974498
397;0.000523000000043794;1;0.00033344448149383126;0.17105701900633605;0.07250719953492048
398;0.0005239999999275824;2;0.0006668889629876625;0.1717239079693237;0.07264067483210646
399;0.0005250000000387445;3;0.0010003334444814939;0.1727242414138052;0.07277413095123225
400;0.0005259999999225329;1;0.00033344448149383126;0.17305768589529905;0.07290756783437331
401;0.000526000000007798;1;0.00033344448149383126;0.17339113037679288;0.07290756784575
402;0.0005280000000311702;1;0.00033344448149383126;0.1737245748582867;0.07317438404028978
403;0.0005289999999149586;1;0.00033344448149383126;0.17405801933978055;0.07330776332309152
404;0.0005290000000002237;1;0.00033344448149383126;0.17439146382127438;0.07330776333446333
405;0.0005300000000261207;2;0.0006668889629876625;0.17505835278426204;0.07344112344162865
406;0.0005309999999099091;1;0.00033344448149383126;0.17539179726575588;0.0735744643380183
407;0.0005319999999997549;1;0.00033344448149383126;0.1757252417472497;0.07370778607281707
408;0.0005320000000210712;1;0.00033344448149383126;0.17605868622874354;0.07370778607565878
409;0.0005350000000134969;5;0.0016672224074691564;0.1777259086362127;0.07410763613632793
410;0.0005360000000109721;1;0.00033344448149383126;0.17805935311770654;0.07424088113016057
411;0.0005370000000084474;4;0.001333777925975325;0.17939313104368187;0.07437410694873152
412;0.0005380000000059226;3;0.0010003334444814939;0.18039346448816337;0.07450731359480024
413;0.0005400000000008731;2;0.0006668889629876625;0.18106035345115104;0.07477366938046724
414;0.0005409999999983484;2;0.0006668889629876625;0.1817272424141387;0.07490681852558251
415;0.0005419999999958236;2;0.0006668889629876625;0.18239413137712637;0.07503994850922964
416;0.0005429999999932988;3;0.0010003334444814939;0.18339446482160787;0.07517305933416615
417;0.0005439999999907741;3;0.0010003334444814939;0.18439479826608937;0.0753061510031492
418;0.0005449999999882493;2;0.0006668889629876625;0.18506168722907704;0.07543922351893552
419;0.0005469999999831998;3;0.0010003334444814939;0.18606202067355854;0.07570531110194281
420;0.0005470000000968867;1;0.00033344448149383126;0.18639546515505237;0.07570531111706595
421;0.0005479999999806751;1;0.00033344448149383126;0.1867289096365462;0.07583832617467527
422;0.0005489999999781503;2;0.0006668889629876625;0.18739579859953387;0.07597132210523394
423;0.0005489999999994666;1;0.00033344448149383126;0.1877292430810277;0.07597132210806871
424;0.0005499999999756255;4;0.001333777925975325;0.18906302100700303;0.07610429889637355
425;0.0005500000000893124;1;0.00033344448149383126;0.18939646548849687;0.07610429891149018
426;0.0005509999999731008;3;0.0010003334444814939;0.19039679893297837;0.07623725655084848
427;0.000551999999970576;3;0.0010003334444814939;0.19139713237745987;0.07637019507141268
428;0.0005520000000842629;1;0.00033344448149383126;0.1917305768589537;0.07637019508652494
429;0.0005529999999680513;2;0.0006668889629876625;0.19239746582194137;0.07650311446081966
430;0.000552999999996473;1;0.00033344448149383126;0.1927309103034352;0.07650311446459716
431;0.0005530000000817381;1;0.00033344448149383126;0.19306435478492903;0.07650311447592976
432;0.0005539999999655265;4;0.001333777925975325;0.19439813271090436;0.0766360147218226
433;0.0005540000000792134;3;0.0010003334444814939;0.19539846615538586;0.07663601473693053
434;0.0005549999999630018;4;0.001333777925975325;0.1967322440813612;0.0767688958571743
435;0.0005569999999579522;3;0.0010003334444814939;0.1977325775258427;0.077034600761933
436;0.0005570000000716391;1;0.00033344448149383126;0.19806602200733653;0.07703460077703439
437;0.0005579999999554275;2;0.0006668889629876625;0.1987329109703242;0.07716742453684353
438;0.0005580000000691143;2;0.0006668889629876625;0.19939979993331186;0.07716742455194275
439;0.0005590000000665896;1;0.00033344448149383126;0.1997332444148057;0.07730022921220694
440;0.000559999999950378;2;0.0006668889629876625;0.20040013337779336;0.0774330147454829
441;0.0005609999999478532;4;0.001333777925975325;0.2017339113037687;0.07756578118471293
442;0.00056100000006154;1;0.00033344448149383126;0.20206735578526253;0.07756578119980562
443;0.0005619999999453285;2;0.0006668889629876625;0.2027342447482502;0.07769852851754992
444;0.0005620000000590153;1;0.00033344448149383126;0.20306768922974403;0.07769852853264046
445;0.0005629999999428037;2;0.0006668889629876625;0.2037345781927317;0.07783125674674354
446;0.0005630000000564905;1;0.00033344448149383126;0.20406802267422552;0.0778312567618319
447;0.0005639999999402789;3;0.0010003334444814939;0.20506835611870702;0.07796396587504295
448;0.0005640000000539658;1;0.00033344448149383126;0.20540180060020086;0.07796396589012916
449;0.0005649999999377542;3;0.0010003334444814939;0.20640213404468236;0.07809665590519697
450;0.000565000000051441;1;0.00033344448149383126;0.2067355785261762;0.078096655920281
451;0.0005659999999920728;1;0.00033344448149383126;0.20706902300767002;0.07822932684749495
452;0.0005660000000489163;2;0.0006668889629876625;0.2077359119706577;0.07822932685503586
453;0.0005669999999327047;1;0.00033344448149383126;0.20806935645215152;0.0783619786820621
454;0.0005670000000463915;2;0.0006668889629876625;0.2087362454151392;0.07836197869714179
455;0.0005679999999301799;2;0.0006668889629876625;0.20940313437812685;0.07849461143426884
456;0.0005680000000438667;1;0.00033344448149383126;0.2097365788596207;0.07849461144934633
457;0.0005689999999276552;2;0.0006668889629876625;0.21040346782260835;0.07862722509932145
458;0.000569000000041342;4;0.001333777925975325;0.21173724574858369;0.07862722511439676
459;0.0005700000000388172;6;0.0020006668889629878;0.21373791263754668;0.07875981969503992
460;0.0005709999999226056;2;0.0006668889629876625;0.21440480160053435;0.0788923951789512
461;0.0005710000000362925;4;0.001333777925975325;0.21573857952650968;0.0788923951940222
462;0.0005720000000337677;4;0.001333777925975325;0.21707235745248502;0.07902495161408966
463;0.0005729999999175561;1;0.00033344448149383126;0.21740580193397885;0.07915748894292128
464;0.000573000000031243;2;0.0006668889629876625;0.21807269089696651;0.07915748895798798
465;0.0005739999999150314;2;0.0006668889629876625;0.21873957985995418;0.0792900072133978
466;0.0005740000000287182;4;0.001333777925975325;0.2200733577859295;0.0792900072284623
467;0.0005750000000261934;5;0.0016672224074691564;0.22174058019339868;0.0794225064282576
468;0.0005760000000236687;7;0.002334111370456819;0.2240746915638555;0.07955498656011824
469;0.0005770000000211439;6;0.0020006668889629878;0.2260753584528185;0.07968744762678834
470;0.0005779999999049323;2;0.0006668889629876625;0.22674224741580618;0.07981988961595572
471;0.0005780000000186192;3;0.0010003334444814939;0.22774258086028767;0.07981988963101157
472;0.0005790000000160944;6;0.0020006668889629878;0.22974324774925067;0.0799523125755311
473;0.0005800000000135697;5;0.0016672224074691564;0.23141047015671984;0.08008471646308998
474;0.0005809999998973581;1;0.00033344448149383126;0.23174391463821367;0.08021710128138126
475;0.0005810000000110449;2;0.0006668889629876625;0.23241080360120134;0.08021710129643062
476;0.0005820000000085201;3;0.0010003334444814939;0.23341113704568284;0.08034946707829503
477;0.0005830000000059954;3;0.0010003334444814939;0.23441147049016434;0.08048181381142498
478;0.0005840000000034706;3;0.0010003334444814939;0.23541180393464584;0.08061414149856179
479;0.0005850000000009459;5;0.0016672224074691564;0.237079026342115;0.08074645014244629
480;0.0005859999999984211;7;0.002334111370456819;0.23941313771257183;0.08087873974581906
481;0.0005869999999958964;9;0.0030010003334444814;0.2424141380460163;0.08101101031142022
482;0.0005870000001095832;1;0.00033344448149383126;0.24274758252751014;0.08101101032645655
483;0.0005879999999933716;10;0.003334444814938313;0.24608202734244844;0.08114326184198942
484;0.0005889999999908468;7;0.002334111370456819;0.24841613871290527;0.08127549434026606
485;0.0005899999999883221;6;0.0020006668889629878;0.25041680560186824;0.08140770780898901
486;0.0005900000001020089;1;0.00033344448149383126;0.25075025008336205;0.08140770782401886
487;0.0005909999999857973;12;0.0040013337779259755;0.25475158386128804;0.08153990225089686
488;0.0005910000000994842;1;0.00033344448149383126;0.25508502834278185;0.08153990226592456
489;0.0005919999999832726;11;0.003667889296432144;0.258752917639214;0.08167207766872775
490;0.0005920000000969594;1;0.00033344448149383126;0.2590863621207078;0.08167207768375327
491;0.0005929999999807478;7;0.002334111370456819;0.2614204734911646;0.08180423406521942
492;0.0005930000000944347;1;0.00033344448149383126;0.2617539179726584;0.08180423408024279
493;0.0005939999999782231;5;0.0016672224074691564;0.26342114038012754;0.08193637144310921
494;0.0005949999999756983;10;0.003334444814938313;0.26675558519506587;0.08206848980513412
495;0.0005959999999731735;8;0.00266755585195065;0.26942314104701653;0.0822005891540307
496;0.0005960000000868604;2;0.0006668889629876625;0.2700900300100042;0.08220058916904754
497;0.0005969999999706488;11;0.003667889296432144;0.27375791930643634;0.08233266949253511
498;0.0005970000000843356;4;0.001333777925975325;0.27509169723241167;0.08233266950754983
499;0.000597999999968124;6;0.0020006668889629878;0.27709236412137467;0.08246473082338317
500;0.0005980000000818109;2;0.0006668889629876625;0.27775925308436233;0.08246473083839573
501;0.0005989999999655993;8;0.00266755585195065;0.280426808936313;0.08259677314931023
502;0.0005990000000792861;3;0.0010003334444814939;0.28142714238079447;0.08259677316432061
503;0.0005999999999630745;9;0.0030010003334444814;0.28442814271423894;0.0827287964730513
504;0.0006000000000767614;5;0.0016672224074691564;0.2860953651217081;0.08272879648805954
505;0.0006009999999605498;8;0.00266755585195065;0.28876292097365874;0.08286080079734098
506;0.0006010000000742366;4;0.001333777925975325;0.2900966988996341;0.08286080081234705
507;0.000601999999958025;8;0.00266755585195065;0.29276425475158474;0.08299278612491351
508;0.0006020000000717118;8;0.00266755585195065;0.2954318106035354;0.08299278613991742
509;0.0006029999999555002;12;0.0040013337779259755;0.2994331443814614;0.08312475245850265
510;0.0006030000000691871;5;0.0016672224074691564;0.30110036678893054;0.0831247524735044
511;0.0006039999999529755;14;0.004668222740913638;0.3057685895298442;0.08325669980084183
512;0.0006040000000666623;4;0.001333777925975325;0.30710236745581954;0.08325669981584143
513;0.0006049999999504507;5;0.0016672224074691564;0.3087695898632887;0.08338862815466411
514;0.0006050000000641376;10;0.003334444814938313;0.312104034678227;0.08338862816966156
515;0.000605999999947926;12;0.0040013337779259755;0.316105368456153;0.0835205375227021
516;0.0006060000000616128;11;0.003667889296432144;0.31977325775258514;0.08352053753769739
517;0.0006069999999454012;4;0.001333777925975325;0.32110703567856047;0.08365242790768805
518;0.000607000000059088;9;0.0030010003334444814;0.32410803601200494;0.08365242792268117
519;0.0006079999999428765;4;0.001333777925975325;0.3254418139379803;0.08378429931235377
520;0.0006080000000565633;7;0.002334111370456819;0.3277759253084371;0.08378429932734476
521;0.0006089999999403517;6;0.0020006668889629878;0.3297765921974001;0.0839161517394308
522;0.0006090000000540385;7;0.002334111370456819;0.3321107035678569;0.0839161517544196
523;0.0006099999999378269;7;0.002334111370456819;0.3344448149383137;0.08404798519165015
524;0.0006100000000515138;13;0.004334778259419807;0.3387795931977335;0.08404798520663677
525;0.0006109999999353022;6;0.0020006668889629878;0.3407802600866965;0.08417979967174244
526;0.0006109999999921456;1;0.00033344448149383126;0.3411137045681903;0.0841797996792347
527;0.000611000000048989;11;0.003667889296432144;0.3447815938646224;0.08417979968672694
528;0.0006119999999327774;6;0.0020006668889629878;0.3467822607535854;0.08431159518243803
529;0.0006120000000464643;9;0.0030010003334444814;0.3497832610870299;0.08431159519742036
530;0.0006129999999302527;8;0.00266755585195065;0.35245081693898056;0.08444337172646674
531;0.0006130000000439395;10;0.003334444814938313;0.3557852617539189;0.0844433717414469
532;0.0006139999999277279;8;0.00266755585195065;0.35845281760586956;0.0845751293065581
533;0.0006139999999845713;1;0.00033344448149383126;0.35878626208736336;0.0845751293140471
534;0.0006140000000414148;8;0.00266755585195065;0.361453817939314;0.08457512932153612
535;0.0006149999999252032;5;0.0016672224074691564;0.36312104034678316;0.08470686792544116
536;0.00061500000003889;7;0.002334111370456819;0.36545515171723997;0.08470686794041704
537;0.0006159999999226784;8;0.00266755585195065;0.36812270756919063;0.08483858758584466
538;0.0006160000000363652;15;0.005001667222407469;0.3731243747915981;0.0848385876008184
539;0.0006169999999201536;5;0.0016672224074691564;0.37479159719906724;0.08497028829049694
540;0.0006170000000338405;19;0.006335445148382794;0.38112704234745004;0.08497028830546852
541;0.0006179999999176289;2;0.0006668889629876625;0.3817939313104377;0.08510197004212586
542;0.0006180000000313157;9;0.0030010003334444814;0.3847949316438822;0.08510197005709527
543;0.0006189999999151041;7;0.002334111370456819;0.387129043014339;0.085233632843459
544;0.000619000000028791;9;0.0030010003334444814;0.39013004334778345;0.08523363285842624
545;0.0006199999999125794;9;0.0030010003334444814;0.3931310436812279;0.08536527669722345
546;0.0006200000000262662;15;0.005001667222407469;0.3981327109036354;0.08536527671218852
547;0.0006209999999100546;3;0.0010003334444814939;0.39913304434811686;0.08549690160614593
548;0.0006210000000237414;11;0.003667889296432144;0.402800933644549;0.08549690162110885
549;0.0006219999999075299;5;0.0016672224074691564;0.40446815605201814;0.08562850757295283
550;0.0006220000000212167;20;0.006668889629876626;0.41113704568189474;0.08562850758791363
551;0.0006229999999050051;4;0.001333777925975325;0.4124708236078701;0.0857600946003701
552;0.0006230000000186919;13;0.004334778259419807;0.4168056018672899;0.08576009461532878
553;0.0006239999999024803;4;0.001333777925975325;0.4181393797932652;0.08589166269112332
554;0.0006240000000161672;20;0.006668889629876626;0.4248082694231418;0.08589166270607983
555;0.0006249999998999556;2;0.0006668889629876625;0.4254751583861295;0.08602321184793767
556;0.0006250000000136424;29;0.009669889963321108;0.4351450483494506;0.08602321186289198
557;0.0006259999998974308;3;0.0010003334444814939;0.4361453817939321;0.08615474207353786
558;0.0006260000000111177;25;0.008336112037345782;0.4444814938312779;0.08615474208849004
559;0.0006269999998949061;1;0.00033344448149383126;0.4448149383127717;0.08628625337064834
560;0.0006270000000085929;22;0.007335778592864288;0.45215071690563596;0.08628625338559837
561;0.0006279999998923813;1;0.00033344448149383126;0.45248416138712977;0.0864177457419931
562;0.0006280000000060681;15;0.005001667222407469;0.45748582860953724;0.08641774575694097
563;0.0006289999998898566;1;0.00033344448149383126;0.45781927309103104;0.0865492191902957
564;0.0006290000000035434;27;0.009003001000333445;0.4668222740913645;0.08654921920524142
565;0.0006300000000010186;26;0.008669556518839614;0.4754918306102041;0.08668067373322298
566;0.0006309999999984939;20;0.006668889629876626;0.4821607202400807;0.0868121093436084
567;0.0006319999999959691;19;0.006335445148382794;0.4884961653884635;0.08694352603912023
568;0.000632000000109656;3;0.0010003334444814939;0.489496498832945;0.08694352605405946
569;0.0006329999999934444;22;0.007335778592864288;0.49683227742580927;0.08707492382248033
570;0.0006339999999909196;22;0.007335778592864288;0.5041680560186735;0.0872063026964105
571;0.0006340000001046064;2;0.0006668889629876625;0.5048349449816611;0.08720630271134547
572;0.0006349999999883948;19;0.006335445148382794;0.511170390130044;0.0873376626636319
573;0.0006350000001020817;1;0.00033344448149383126;0.5115038346115378;0.08733766267856473
574;0.0006359999999858701;18;0.006002000666888963;0.5175058352784268;0.08746900372686543
575;0.0006360000000995569;3;0.0010003334444814939;0.5185061687229082;0.08746900374179611
576;0.0006369999999833453;28;0.009336445481827277;0.5278426142047355;0.08760032588883157
577;0.0006370000000970322;3;0.0010003334444814939;0.528842947649217;0.0876003259037601
578;0.0006379999999808206;13;0.004334778259419807;0.5331777259086369;0.08773162915225037
579;0.0006380000000021369;1;0.00033344448149383126;0.5335111703901307;0.08773162915504906
580;0.0006380000000945074;3;0.0010003334444814939;0.5345115038346122;0.08773162916717675
581;0.0006389999999782958;16;0.0053351117039013;0.5398466155385135;0.08786291351984152
582;0.0006390000000919827;4;0.001333777925975325;0.5411803934644889;0.08786291353476576
583;0.0006399999999757711;15;0.005001667222407469;0.5461820606868963;0.08799417899432432
584;0.0006400000000894579;6;0.0020006668889629878;0.5481827275758593;0.08799417900924643
585;0.0006409999999732463;10;0.003334444814938313;0.5515171723907976;0.08812542557841768
586;0.0006410000000869331;5;0.0016672224074691564;0.5531843947982668;0.08812542559333762
587;0.0006419999999707215;16;0.0053351117039013;0.5585195065021681;0.0882566532748401
588;0.0006420000000844084;4;0.001333777925975325;0.5598532844281434;0.0882566532897579
589;0.0006429999999681968;13;0.004334778259419807;0.5641880626875633;0.08838786208630972
590;0.000643999999965672;8;0.00266755585195065;0.5668556185395139;0.08851905201554426
591;0.0006440000000793589;10;0.003334444814938313;0.5701900633544522;0.08851905203045778
592;0.0006449999999631473;9;0.0030010003334444814;0.5731910636878967;0.08865022306526105
593;0.0006450000000768341;3;0.0010003334444814939;0.5741913971323782;0.0886502230801724
594;0.0006459999999606225;18;0.006002000666888963;0.5801933977992672;0.08878137523817703
595;0.0006460000000743094;9;0.0030010003334444814;0.5831943981327117;0.08878137525308627
596;0.0006469999999580978;11;0.003667889296432144;0.5868622874291438;0.08891250853700879
597;0.0006470000000717846;7;0.002334111370456819;0.5891963987996006;0.08891250855191586
598;0.000647999999955573;15;0.005001667222407469;0.5941980660220081;0.08904362296447249
599;0.0006480000000692598;7;0.002334111370456819;0.5965321773924649;0.08904362297937739
600;0.0006489999999530482;5;0.0016672224074691564;0.5981993997999341;0.08917471852328387
601;0.0006490000000667351;4;0.001333777925975325;0.5995331777259094;0.08917471853818663
602;0.0006499999999505235;9;0.0030010003334444814;0.6025341780593539;0.08930579521615833
603;0.0006500000000642103;8;0.00266755585195065;0.6052017339113046;0.08930579523105897
604;0.0006509999999479987;10;0.003334444814938313;0.6085361787262429;0.08943685304581091
605;0.0006510000000616856;8;0.00266755585195065;0.6112037345781935;0.08943685306070936
606;0.000651999999945474;2;0.0006668889629876625;0.6118706235411812;0.08956789201495613
607;0.0006520000000023174;1;0.00033344448149383126;0.612204068022675;0.08956789202240428
608;0.0006520000000591608;11;0.003667889296432144;0.6158719573191072;0.08956789202985246
609;0.0006529999999429492;2;0.0006668889629876625;0.6165388462820948;0.08969891212630825
610;0.000653000000056636;3;0.0010003334444814939;0.6175391797265762;0.08969891214120244
611;0.0006539999999404245;5;0.0016672224074691564;0.6192064021340454;0.08982991338258109
612;0.0006540000000541113;7;0.002334111370456819;0.6215405135045022;0.08982991339747314
613;0.0006549999999378997;8;0.00266755585195065;0.6242080693564529;0.08996089578648808
614;0.0006550000000515865;4;0.001333777925975325;0.6255418472824282;0.08996089580137799
615;0.0006559999999353749;7;0.002334111370456819;0.627875958652885;0.09009185934074226
616;0.0006560000000490618;11;0.003667889296432144;0.6315438479493172;0.09009185935563002
617;0.0006569999999328502;5;0.0016672224074691564;0.6332110703567864;0.09022280404805628
618;0.0006570000000039045;1;0.00033344448149383126;0.6335445148382802;0.09022280405735979
619;0.000657000000046537;5;0.0016672224074691564;0.6352117372457494;0.09022280406294189
620;0.0006579999999303254;4;0.001333777925975325;0.6365455151717248;0.09035372991114239
621;0.0006580000000440123;6;0.0020006668889629878;0.6385461820606877;0.09035372992602586
622;0.0006589999999278007;2;0.0006668889629876625;0.6392130710236753;0.09048463693271248
623;0.0006590000000414875;10;0.003334444814938313;0.6425475158386136;0.09048463694759379
624;0.0006599999999252759;3;0.0010003334444814939;0.643547849283095;0.09061552511547799
625;0.0006600000000389628;6;0.0020006668889629878;0.645548516172058;0.0906155251303572
626;0.0006609999999227512;4;0.001333777925975325;0.6468822940980333;0.09074639446215006
627;0.000661000000036438;7;0.002334111370456819;0.6492164054684901;0.09074639447702709
628;0.0006619999999202264;6;0.0020006668889629878;0.6512170723574531;0.09087724497543934
629;0.0006620000000339132;13;0.004334778259419807;0.6555518506168729;0.09087724499031426
630;0.0006629999999177016;5;0.0016672224074691564;0.6572190730243421;0.09100807665805617
631;0.0006630000000313885;13;0.004334778259419807;0.661553851283762;0.09100807667292894
632;0.0006639999999151769;2;0.0006668889629876625;0.6622207402467496;0.09113888951271044
633;0.0006640000000288637;9;0.0030010003334444814;0.6652217405801941;0.09113888952758109
634;0.0006649999999126521;5;0.0016672224074691564;0.6668889629876633;0.09126968354211173
635;0.000665000000026339;6;0.0020006668889629878;0.6688896298766263;0.09126968355698023
636;0.0006659999999101274;1;0.00033344448149383126;0.6692230743581201;0.09140045874896914
637;0.0006660000000238142;9;0.0030010003334444814;0.6722240746915646;0.09140045876383548
638;0.0006670000000212895;10;0.003334444814938313;0.6755585195065029;0.09153121515085565
639;0.0006679999999050779;1;0.00033344448149383126;0.6758919639879968;0.09166195270588694
640;0.0006680000000187647;7;0.002334111370456819;0.6782260753584536;0.091661952720749
641;0.0006690000000162399;6;0.0020006668889629878;0.6802267422474165;0.09179267147622358
642;0.0006699999999000283;2;0.0006668889629876625;0.6808936312104041;0.09192337140512917
643;0.0006700000000137152;8;0.00266755585195065;0.6835611870623548;0.09192337141998697
644;0.0006710000000111904;10;0.003334444814938313;0.6868956318772931;0.09205405255474627
645;0.0006719999998949788;1;0.00033344448149383126;0.6872290763587869;0.0921847148683549
646;0.0006720000000086657;10;0.003334444814938313;0.6905635211737252;0.09218471488320842
647;0.0006730000000061409;10;0.003334444814938313;0.6938979659886635;0.09231535840807967
648;0.0006739999998899293;1;0.00033344448149383126;0.6942314104701574;0.09244598311721693
649;0.0006740000000036162;10;0.003334444814938313;0.6975658552850956;0.09244598313206619
650;0.0006750000000010914;6;0.0020006668889629878;0.6995665221740586;0.09257658905787353
651;0.0006759999999985666;7;0.002334111370456819;0.7019006335445154;0.09270717618820694
652;0.0006760000001122535;1;0.00033344448149383126;0.7022340780260092;0.0927071762030519
653;0.0006769999999960419;5;0.0016672224074691564;0.7039013004334784;0.09283774452577129
654;0.0006779999999935171;6;0.0020006668889629878;0.7059019673224414;0.09296829407327102
655;0.0006789999999909924;6;0.0020006668889629878;0.7079026342114043;0.09309882483341023
656;0.0006799999999884676;2;0.0006668889629876625;0.7085695231743919;0.0932293368088926
657;0.0006800000001021544;1;0.00033344448149383126;0.7089029676558858;0.09322933682372903
658;0.0006809999999859428;7;0.002334111370456819;0.7112370790263426;0.09335983000242142
659;0.0006810000000996297;2;0.0006668889629876625;0.7119039679893302;0.09335983001725572
660;0.0006819999999834181;7;0.002334111370456819;0.714238079359787;0.0934903044166996
661;0.0006829999999808933;4;0.001333777925975325;0.7155718572857623;0.09362076005442964
662;0.0006830000000945802;1;0.00033344448149383126;0.7159053017672562;0.09362076006925966
663;0.0006839999999783686;6;0.0020006668889629878;0.7179059686562191;0.09375119691831371
664;0.0006840000000920554;2;0.0006668889629876625;0.7185728576192068;0.0937511969331416
665;0.0006849999999758438;4;0.001333777925975325;0.7199066355451821;0.09388161501105352
