;emperical;value_counts;prob;cdf_emp;cdf_theor
581;0.12428643688764396;1;0.00033344448149383126;0.19373124374791678;0.14656152225017247
582;0.12430066060483114;1;0.00033344448149383126;0.19406468822941061;0.14659883157105266
583;0.12455119967225414;1;0.00033344448149383126;0.19439813271090445;0.14725600454043228
584;0.12463987153358858;1;0.00033344448149383126;0.19473157719239828;0.1474885940164487
585;0.12464812042441054;1;0.00033344448149383126;0.19506502167389211;0.14751023115324863
586;0.12473673109874994;1;0.00033344448149383126;0.19539846615538595;0.14774266013358023
587;0.12483970345306261;1;0.00033344448149383126;0.19573191063687978;0.14801276031613345
588;0.1248891960791525;1;0.00033344448149383126;0.1960653551183736;0.1481425812513849
589;0.12491974095524938;1;0.00033344448149383126;0.19639879959986745;0.14822270155809153
590;0.12494018707837995;1;0.00033344448149383126;0.19673224408136128;0.14827633247317484
591;0.1250849106068017;1;0.00033344448149383126;0.1970656885628551;0.1486559474844794
592;0.1251072766712582;1;0.00033344448149383126;0.19739913304434895;0.14871461447459555
593;0.12511790655653954;1;0.00033344448149383126;0.19773257752584278;0.14874249704535128
594;0.12516667843323148;1;0.00033344448149383126;0.1980660220073366;0.14887042742905365
595;0.12518720669766026;1;0.00033344448149383126;0.19839946648883044;0.14892427380371143
596;0.1253783085812188;1;0.00033344448149383126;0.19873291097032428;0.14942554090574048
597;0.12540676600002598;1;0.00033344448149383126;0.1990663554518181;0.14950018573702673
598;0.1255511162345897;1;0.00033344448149383126;0.19939979993331194;0.14987882158513866
599;0.12556523984710566;1;0.00033344448149383126;0.19973324441480578;0.14991586832787201
600;0.12569079611427014;1;0.00033344448149383126;0.2000666888962996;0.15024520692470408
601;0.1258046471709804;1;0.00033344448149383126;0.20040013337779344;0.15054384233424262
602;0.1258786852057483;1;0.00033344448149383126;0.20073357785928728;0.150738046757752
603;0.12593312512092325;1;0.00033344448149383126;0.2010670223407811;0.1508808446099045
604;0.12598190011004817;1;0.00033344448149383126;0.20140046682227494;0.15100878315763033
605;0.12598497922104457;1;0.00033344448149383126;0.20173391130376878;0.15101685977632842
606;0.1260375259751072;1;0.00033344448149383126;0.2020673557852626;0.15115469179890992
607;0.12605408560648357;1;0.00033344448149383126;0.20240080026675644;0.15119812830657867
608;0.12617970249448263;1;0.00033344448149383126;0.20273424474825028;0.15152762591403637
609;0.12620900163551596;1;0.00033344448149383126;0.2030676892297441;0.15160447861294357
610;0.12624206736740007;1;0.00033344448149383126;0.20340113371123794;0.15169121121489063
611;0.12630496613888909;1;0.00033344448149383126;0.20373457819273177;0.1518561969508676
612;0.12640773080215695;1;0.00033344448149383126;0.2040680226742256;0.1521257523523532
613;0.12640853701994104;1;0.00033344448149383126;0.20440146715571944;0.15212786709054787
614;0.1264909700497583;1;0.00033344448149383126;0.20473491163721327;0.1523440918874914
615;0.1265034402169931;1;0.00033344448149383126;0.2050683561187071;0.1523768015838859
616;0.12665047223734405;1;0.00033344448149383126;0.20540180060020094;0.1527624718524064
617;0.1267677520608146;1;0.00033344448149383126;0.20573524508169477;0.15307010104026603
618;0.126781455909736;1;0.00033344448149383126;0.2060686895631886;0.15310604672801942
619;0.12690316188869133;1;0.00033344448149383126;0.20640213404468244;0.15342528588063545
620;0.1270736213031114;1;0.00033344448149383126;0.20673557852617627;0.15387240704495272
621;0.12719172697342174;1;0.00033344448149383126;0.2070690230076701;0.15418220245872494
622;0.12741464240122014;1;0.00033344448149383126;0.20740246748916394;0.15476691762955083
623;0.12762312766710693;1;0.00033344448149383126;0.20773591197065777;0.15531378196757198
624;0.1278036342125688;1;0.00033344448149383126;0.2080693564521516;0.15578725711735109
625;0.12780838249845772;1;0.00033344448149383126;0.20840280093364544;0.1557997120417235
626;0.1279795911942756;1;0.00033344448149383126;0.20873624541513927;0.15624879859805
627;0.12806389669543705;1;0.00033344448149383126;0.2090696898966331;0.15646993495455985
628;0.12811887720624782;1;0.00033344448149383126;0.20940313437812694;0.15661415080847502
629;0.12818553110645325;1;0.00033344448149383126;0.20973657885962077;0.15678898638190192
630;0.1283521351779484;1;0.00033344448149383126;0.2100700233411146;0.15722599484330227
631;0.12846042519055345;1;0.00033344448149383126;0.21040346782260844;0.15751004343448527
632;0.1285544640277294;1;0.00033344448149383126;0.21073691230410227;0.15775671068083366
633;0.12856889271290584;1;0.00033344448149383126;0.2110703567855961;0.15779455764010897
634;0.12864489838636928;1;0.00033344448149383126;0.21140380126708994;0.1579939232505642
635;0.12872708492417928;1;0.00033344448149383126;0.21173724574858377;0.15820950149012247
636;0.1287703445116506;1;0.00033344448149383126;0.2120706902300776;0.1583229729412821
637;0.12877953486309934;1;0.00033344448149383126;0.21240413471157144;0.15834707956310892
638;0.1288177771373289;1;0.00033344448149383126;0.21273757919306527;0.15844739042149025
639;0.12889734956058874;1;0.00033344448149383126;0.2130710236745591;0.1586561117447245
640;0.12895896939672014;1;0.00033344448149383126;0.21340446815605293;0.15881774278733865
641;0.12902380658476886;1;0.00033344448149383126;0.21373791263754677;0.15898781305954998
642;0.12914078311081312;1;0.00033344448149383126;0.2140713571190406;0.15929464668737067
643;0.12916030595772554;1;0.00033344448149383126;0.21440480160053443;0.15934585581578384
644;0.12937132120623573;1;0.00033344448149383126;0.21473824608202827;0.15989935638906444
645;0.12956351757581075;1;0.00033344448149383126;0.2150716905635221;0.16040349436721194
646;0.12956934878525317;1;0.00033344448149383126;0.21540513504501593;0.1604187898389472
647;0.13017300434040635;1;0.00033344448149383126;0.21573857952650977;0.1620022000341832
648;0.13028516061635287;1;0.00033344448149383126;0.2160720240080036;0.16229638997292792
649;0.13041596018547352;1;0.00033344448149383126;0.21640546848949743;0.16263948193905015
650;0.13043332969064636;1;0.00033344448149383126;0.21673891297099127;0.1626850427747653
651;0.13048159654897518;1;0.00033344448149383126;0.2170723574524851;0.16281164847716867
652;0.1309220060899463;1;0.00033344448149383126;0.21740580193397893;0.16396685851590664
653;0.1310939195360561;1;0.00033344448149383126;0.21773924641547276;0.16441779365755263
654;0.1313444453406447;1;0.00033344448149383126;0.2180726908969666;0.16507493183804142
655;0.13162572614305645;1;0.00033344448149383126;0.21840613537846043;0.16581274148206915
656;0.13183491140978276;1;0.00033344448149383126;0.21873957985995426;0.16636144194742566
657;0.13186561305269606;1;0.00033344448149383126;0.2190730243414481;0.1664419734591204
658;0.13194904604341673;1;0.00033344448149383126;0.21940646882294193;0.16666082118941689
659;0.1320018069956319;1;0.00033344448149383126;0.21973991330443576;0.16679921506144324
660;0.13212351580409631;1;0.00033344448149383126;0.2200733577859296;0.16711846163596317
661;0.13216527415090695;1;0.00033344448149383126;0.22040680226742343;0.1672279952789682
662;0.13217894053738277;1;0.00033344448149383126;0.22074024674891726;0.16726384270138173
663;0.13251608437178675;1;0.00033344448149383126;0.2210736912304111;0.16814818308407026
664;0.1326762988325072;1;0.00033344448149383126;0.22140713571190493;0.1685684313669915
665;0.13270189360480344;1;0.00033344448149383126;0.22174058019339876;0.1686355673736971
666;0.13275156982359704;1;0.00033344448149383126;0.2220740246748926;0.1687658698792022
667;0.13282964948405152;1;0.00033344448149383126;0.22240746915638643;0.16897067563200077
668;0.13314042234679846;1;0.00033344448149383126;0.22274091363788026;0.16978584400919117
669;0.13349815552305122;1;0.00033344448149383126;0.2230743581193741;0.17072419097480312
670;0.1335019825770516;1;0.00033344448149383126;0.22340780260086793;0.1707342294748553
671;0.13352875031500844;1;0.00033344448149383126;0.22374124708236176;0.1708044422126036
672;0.13356492763244887;1;0.00033344448149383126;0.2240746915638556;0.17089933661518544
673;0.13363669272655443;1;0.00033344448149383126;0.22440813604534943;0.1710875790337282
674;0.13364566415158663;1;0.00033344448149383126;0.22474158052684326;0.17111111140370397
675;0.13367075900794134;1;0.00033344448149383126;0.2250750250083371;0.17117693611294557
676;0.13375136877058935;1;0.00033344448149383126;0.22540846948983093;0.1713883784146403
677;0.13384897904415993;1;0.00033344448149383126;0.22574191397132476;0.17164441366688316
678;0.13386602510246348;1;0.00033344448149383126;0.2260753584528186;0.1716891260898469
679;0.1338903915528249;1;0.00033344448149383126;0.22640880293431243;0.17175304016401488
680;0.134020032707852;1;0.00033344448149383126;0.22674224741580626;0.17209309356837726
681;0.13404564684788056;1;0.00033344448149383126;0.2270756918973001;0.17216028037734007
682;0.13425836371902733;1;0.00033344448149383126;0.22740913637879392;0.17271824436789263
683;0.13429128946243196;1;0.00033344448149383126;0.22774258086028776;0.1728046097750318
684;0.13429690377878956;1;0.00033344448149383126;0.2280760253417816;0.1728193363284181
685;0.1344440899131314;1;0.00033344448149383126;0.22840946982327542;0.17320541084347013
686;0.13444760998390848;1;0.00033344448149383126;0.22874291430476926;0.1732146441155055
687;0.13448260963355096;1;0.00033344448149383126;0.2290763587862631;0.17330644945316953
688;0.13469759607458798;1;0.00033344448149383126;0.22940980326775692;0.17387036660703242
689;0.1347643448421536;1;0.00033344448149383126;0.22974324774925076;0.1740454510209513
690;0.1347863685739128;1;0.00033344448149383126;0.2300766922307446;0.17410322006011103
691;0.13486895879157146;1;0.00033344448149383126;0.23041013671223842;0.17431985716640636
692;0.13515192837107293;1;0.00033344448149383126;0.23074358119373226;0.17506209653337546
693;0.1352323967877851;1;0.00033344448149383126;0.2310770256752261;0.1752731680796055
694;0.1352525394714803;1;0.00033344448149383126;0.23141047015671992;0.17532600306215498
695;0.13526079546579695;1;0.00033344448149383126;0.23174391463821375;0.1753476588316765
696;0.1352634349550499;1;0.00033344448149383126;0.2320773591197076;0.17535458230675702
697;0.13530156300470253;1;0.00033344448149383126;0.23241080360120142;0.17545459354997192
698;0.13537308787465463;1;0.00033344448149383126;0.23274424808269525;0.175642205851935
699;0.13538620587655714;1;0.00033344448149383126;0.2330776925641891;0.17567661484192315
700;0.1354090987919676;1;0.00033344448149383126;0.23341113704568292;0.17573666378100797
701;0.135513878254244;1;0.00033344448149383126;0.23374458152717675;0.17601150407263366
702;0.13563592486462994;1;0.00033344448149383126;0.2340780260086706;0.17633163671372246
703;0.13568781114744866;1;0.00033344448149383126;0.23441147049016442;0.17646773629651716
704;0.13570902934770857;1;0.00033344448149383126;0.23474491497165825;0.17652339239763193
705;0.13583608781078738;1;0.00033344448149383126;0.23507835945315209;0.17685667130828314
706;0.13598889331581177;1;0.00033344448149383126;0.23541180393464592;0.17725748563439733
707;0.13603093184877935;1;0.00033344448149383126;0.23574524841613975;0.17736775421575204
708;0.13632926839589743;1;0.00033344448149383126;0.23607869289763359;0.17815030169052581
709;0.13642626426990745;1;0.00033344448149383126;0.23641213737912742;0.17840472535066146
710;0.13662823426625437;1;0.00033344448149383126;0.23674558186062125;0.17893449990275076
711;0.13675389824823014;1;0.00033344448149383126;0.23707902634211508;0.1792641210394003
712;0.13677130369504198;1;0.00033344448149383126;0.23741247082360892;0.179309776151325
713;0.13677850558485716;1;0.00033344448149383126;0.23774591530510275;0.1793286669668919
714;0.13695359597508627;1;0.00033344448149383126;0.23807935978659658;0.1797879353470301
715;0.13707124584581365;1;0.00033344448149383126;0.23841280426809042;0.18009653518213084
716;0.13709617784365946;1;0.00033344448149383126;0.23874624874958425;0.1801619327076562
717;0.13755194153799266;1;0.00033344448149383126;0.23907969323107808;0.1813574172419491
718;0.13763785442705512;1;0.00033344448149383126;0.23941313771257192;0.1815827698346361
719;0.13776976964236098;1;0.00033344448149383126;0.23974658219406575;0.18192878818075908
720;0.1378182806587347;1;0.00033344448149383126;0.24008002667555958;0.1820560343184806
721;0.13798597099605558;1;0.00033344448149383126;0.24041347115705342;0.1824958920941439
722;0.13822586140587578;1;0.00033344448149383126;0.24074691563854725;0.18312513325229454
723;0.1385489356148497;1;0.00033344448149383126;0.24108036012004108;0.18397256850231442
724;0.1386899897964895;1;0.00033344448149383126;0.24141380460153491;0.18434255868526309
725;0.1388106514126548;1;0.00033344448149383126;0.24174724908302875;0.18465905843678335
726;0.1391598348629941;1;0.00033344448149383126;0.24208069356452258;0.18557497916434895
727;0.1391771654826357;1;0.00033344448149383126;0.24241413804601641;0.1856204380019195
728;0.13940000815162534;1;0.00033344448149383126;0.24274758252751025;0.18620496232377762
729;0.13942207619254532;1;0.00033344448149383126;0.24308102700900408;0.186262847587457
730;0.13944217951669202;1;0.00033344448149383126;0.2434144714904979;0.18631557932849754
731;0.13972082756907866;1;0.00033344448149383126;0.24374791597199175;0.18704648317468134
732;0.13977037420045235;1;0.00033344448149383126;0.24408136045348558;0.18717644576773126
733;0.139787659353118;1;0.00033344448149383126;0.2444148049349794;0.18722178534379136
734;0.1398046603515013;1;0.00033344448149383126;0.24474824941647325;0.18726637957296646
735;0.13982319807013255;1;0.00033344448149383126;0.24508169389796708;0.18731500467452739
736;0.13983475656687006;1;0.00033344448149383126;0.2454151383794609;0.1873453230264742
737;0.13983597600866915;1;0.00033344448149383126;0.24574858286095475;0.1873485216660969
738;0.1399716388883121;1;0.00033344448149383126;0.24608202734244858;0.18770437027033482
739;0.14014124391746918;1;0.00033344448149383126;0.2464154718239424;0.18814925035143085
740;0.1401655940073283;1;0.00033344448149383126;0.24674891630543624;0.18821312151141392
741;0.14029313543292687;1;0.00033344448149383126;0.24708236078693008;0.18854766725009506
742;0.14032050813273145;1;0.00033344448149383126;0.2474158052684239;0.18861946682449093
743;0.14039476413523744;1;0.00033344448149383126;0.24774924974991774;0.18881424298520333
744;0.14071217425151872;1;0.00033344448149383126;0.24808269423141158;0.18964682111672287
745;0.1408961272356919;1;0.00033344448149383126;0.2484161387129054;0.1901293363989851
746;0.1409205870617143;1;0.00033344448149383126;0.24874958319439924;0.19019349540086444
747;0.14096828131945927;1;0.00033344448149383126;0.24908302767589308;0.19031859915137736
748;0.14106427618503403;1;0.00033344448149383126;0.2494164721573869;0.19057039713044643
749;0.14114213837868306;1;0.00033344448149383126;0.24974991663888074;0.19077463246000623
750;0.141231060150119;1;0.00033344448149383126;0.25008336112037455;0.19100787745919184
751;0.14133400043260735;1;0.00033344448149383126;0.25041680560186835;0.19127789351619837
752;0.1414134227735957;1;0.00033344448149383126;0.25075025008336216;0.19148622116824582
753;0.14146559532088077;1;0.00033344448149383126;0.25108369456485596;0.191623071633014
754;0.14146598625541174;1;0.00033344448149383126;0.25141713904634977;0.19162409706832512
755;0.1414671999248327;1;0.00033344448149383126;0.2517505835278436;0.19162728056679273
756;0.14148948934153793;1;0.00033344448149383126;0.2520840280093374;0.1916857465071053
757;0.14152722897404146;1;0.00033344448149383126;0.2524174724908312;0.1917847389181921
758;0.141587532102335;1;0.00033344448149383126;0.252750916972325;0.1919429161888715
759;0.1416648002899592;1;0.00033344448149383126;0.2530843614538188;0.1921455934193006
760;0.14178417298126078;1;0.00033344448149383126;0.2534178059353126;0.19245871227462483
761;0.14179963217083014;1;0.00033344448149383126;0.2537512504168064;0.19249926228392275
762;0.14183972230102881;1;0.00033344448149383126;0.2540846948983002;0.19260442013485782
763;0.14240716589333147;1;0.00033344448149383126;0.254418139379794;0.19409284505135738
764;0.14244592002398804;1;0.00033344448149383126;0.2547515838612878;0.19419449852752482
765;0.14249572904623165;1;0.00033344448149383126;0.25508502834278163;0.19432514938124762
766;0.14254503701044996;1;0.00033344448149383126;0.25541847282427543;0.19445448594177972
767;0.14255952996700216;1;0.00033344448149383126;0.25575191730576924;0.19449250148718136
768;0.14257466103958905;1;0.00033344448149383126;0.25608536178726304;0.1945321908338533
769;0.14270828850322914;1;0.00033344448149383126;0.25641880626875685;0.19488270046883474
770;0.1427442131891894;1;0.00033344448149383126;0.25675225075025065;0.19497693220997342
771;0.14282284411251567;1;0.00033344448149383126;0.25708569523174446;0.19518318394507764
772;0.1429222338886511;1;0.00033344448149383126;0.25741913971323827;0.19544388689644057
773;0.14298228221775844;1;0.00033344448149383126;0.25775258419473207;0.19560139581970612
774;0.14301588966276313;1;0.00033344448149383126;0.2580860286762259;0.19568954935461852
775;0.14308313469962286;1;0.00033344448149383126;0.2584194731577197;0.1958659355007142
776;0.14311927230858146;1;0.00033344448149383126;0.2587529176392135;0.19596072574652246
777;0.1432270816237633;1;0.00033344448149383126;0.2590863621207073;0.19624351345110513
778;0.14327814623762025;1;0.00033344448149383126;0.2594198066022011;0.19637745776671134
779;0.14355938537158863;1;0.00033344448149383126;0.2597532510836949;0.19711515811291602
780;0.1435789464545678;1;0.00033344448149383126;0.2600866955651887;0.19716646753590517
781;0.1436490318686765;1;0.00033344448149383126;0.2604201400466825;0.19735030409350773
782;0.14376247698504585;1;0.00033344448149383126;0.2607535845281763;0.19764787470695697
783;0.1437751468732813;1;0.00033344448149383126;0.2610870290096701;0.19768110827870702
784;0.14385285009274185;1;0.00033344448149383126;0.26142047349116393;0.1978849266132625
785;0.1439053367576264;1;0.00033344448149383126;0.26175391797265773;0.19802260101977245
786;0.14412323661180437;1;0.00033344448149383126;0.26208736245415154;0.1985941601609093
787;0.1441599295923197;1;0.00033344448149383126;0.26242080693564535;0.19869040716625133
788;0.144234019229998;1;0.00033344448149383126;0.26275425141713915;0.19888474694604744
789;0.14427765916720148;1;0.00033344448149383126;0.26308769589863296;0.1989992160682108
790;0.14430478822481518;1;0.00033344448149383126;0.26342114038012676;0.19907037656039211
791;0.14442561099349405;1;0.00033344448149383126;0.26375458486162057;0.19938729902074157
792;0.1444276154576869;1;0.00033344448149383126;0.26408802934311437;0.1993925568022891
793;0.1449125097546471;1;0.00033344448149383126;0.2644214738246082;0.20066445195319801
794;0.14538272906265348;1;0.00033344448149383126;0.264754918306102;0.20189785408118008
795;0.14546310496837123;1;0.00033344448149383126;0.2650883627875958;0.2021086829677502
796;0.14554089946548743;1;0.00033344448149383126;0.2654218072690896;0.20231274072687377
797;0.145616507660975;1;0.00033344448149383126;0.2657552517505834;0.20251106373832695
798;0.14566520937609084;1;0.00033344448149383126;0.2660886962320772;0.20263881008569606
799;0.14567391740354196;1;0.00033344448149383126;0.266422140713571;0.20266165155435945
800;0.14570483964553205;1;0.00033344448149383126;0.2667555851950648;0.20274276170535313
801;0.1460200791999;1;0.00033344448149383126;0.2670890296765586;0.20356964637504066
802;0.14616328460522254;1;0.00033344448149383126;0.2674224741580524;0.2039452792949482
803;0.14616342219252942;1;0.00033344448149383126;0.26775591863954623;0.2039456401913942
804;0.14628097615798197;1;0.00033344448149383126;0.26808936312104004;0.2042539884635156
805;0.1465009722510473;1;0.00033344448149383126;0.26842280760253384;0.20483104611451883
806;0.1465068640694085;1;0.00033344448149383126;0.26875625208402765;0.20484650056562417
807;0.14652669035990584;1;0.00033344448149383126;0.26908969656552145;0.20489850563745568
808;0.14663295377005348;1;0.00033344448149383126;0.26942314104701526;0.20517723837762836
809;0.14668214458930606;1;0.00033344448149383126;0.26975658552850906;0.2053062676627093
810;0.14674624005434111;1;0.00033344448149383126;0.27009003001000287;0.20547439236882442
811;0.14683602061164436;1;0.00033344448149383126;0.2704234744914967;0.20570988999417444
812;0.14696054010721582;1;0.00033344448149383126;0.2707569189729905;0.20603650910189303
813;0.14699027855112945;1;0.00033344448149383126;0.2710903634544843;0.20611451410802828
814;0.1470850047058434;1;0.00033344448149383126;0.2714238079359781;0.20636298421295676
815;0.1471675808244255;1;0.00033344448149383126;0.2717572524174719;0.20657958433686802
816;0.14719276852190433;1;0.00033344448149383126;0.2720906968989657;0.20664565257171164
817;0.14721009795502482;1;0.00033344448149383126;0.2724241413804595;0.20669110829699472
818;0.1473447686074678;1;0.00033344448149383126;0.2727575858619533;0.20704435425366152
819;0.1473791864656846;1;0.00033344448149383126;0.2730910303434471;0.20713463353152686
820;0.14758821137991163;1;0.00033344448149383126;0.2734244748249409;0.20768291338652037
821;0.14766316927321554;1;0.00033344448149383126;0.2737579193064347;0.20787953063199693
822;0.14796772781835443;1;0.00033344448149383126;0.27409136378792853;0.20867839863097823
823;0.14829841202805483;1;0.00033344448149383126;0.27442480826942234;0.2095457951861384
824;0.14837794503327473;1;0.00033344448149383126;0.27475825275091614;0.20975441311443854
825;0.1483807528336456;1;0.00033344448149383126;0.27509169723240995;0.20976177807562457
826;0.14845981582431023;1;0.00033344448149383126;0.27542514171390375;0.20996916313887054
827;0.14849781534945805;1;0.00033344448149383126;0.27575858619539756;0.21006883725769468
828;0.1485274740724094;1;0.00033344448149383126;0.27609203067689136;0.2101466331528835
829;0.148696314075476;1;0.00033344448149383126;0.27642547515838517;0.2105895065430762
830;0.14870734292861698;1;0.00033344448149383126;0.276758919639879;0.21061843562085258
831;0.1487655652537967;1;0.00033344448149383126;0.2770923641213728;0.21077115487025386
832;0.148991923333341;1;0.00033344448149383126;0.2774258086028666;0.2113649002402166
833;0.1493941719170948;1;0.00033344448149383126;0.2777592530843604;0.21242001271801597
834;0.14970135018756991;1;0.00033344448149383126;0.2780926975658542;0.2132257523506146
835;0.14971354749286547;1;0.00033344448149383126;0.278426142047348;0.2132577463203454
836;0.14974945636402026;1;0.00033344448149383126;0.2787595865288418;0.2133519365786815
837;0.14975877392384973;1;0.00033344448149383126;0.2790930310103356;0.21337637687265834
838;0.1498457644505038;1;0.00033344448149383126;0.2794264754918294;0.21360455614744037
839;0.1499275773684161;1;0.00033344448149383126;0.2797599199733232;0.21381915436859233
840;0.15002799665359134;1;0.00033344448149383126;0.28009336445481703;0.21408255775913088
841;0.15003646087552625;1;0.00033344448149383126;0.28042680893631083;0.21410475971717144
842;0.1502179321347512;1;0.00033344448149383126;0.28076025341780464;0.2145807653457889
843;0.15026832025978365;1;0.00033344448149383126;0.28109369789929844;0.21471293520691934
844;0.15043601488127933;1;0.00033344448149383126;0.28142714238079225;0.21515280422012692
845;0.15053611441970816;1;0.00033344448149383126;0.28176058686228606;0.2154153689034692
846;0.1505942215656546;1;0.00033344448149383126;0.28209403134377986;0.21556778603360616
847;0.150684067861107;1;0.00033344448149383126;0.28242747582527367;0.2158034560924817
848;0.15077141973705466;1;0.00033344448149383126;0.28276092030676747;0.21603258319943497
849;0.15084547654976177;1;0.00033344448149383126;0.2830943647882613;0.21622683687815308
850;0.15098536468462953;1;0.00033344448149383126;0.2834278092697551;0.21659376847855216
851;0.15132953166471452;1;0.00033344448149383126;0.2837612537512489;0.2174965308245259
852;0.1514744982040952;1;0.00033344448149383126;0.2840946982327427;0.21787678326230095
853;0.15155423036554794;1;0.00033344448149383126;0.2844281427142365;0.2180859235845505
854;0.15174375599849554;1;0.00033344448149383126;0.2847615871957303;0.2185830561246323
855;0.1518125640531025;1;0.00033344448149383126;0.2850950316772241;0.21876354212239865
856;0.15195607031830605;1;0.00033344448149383126;0.2854284761587179;0.21913996420857637
857;0.1519715194730793;1;0.00033344448149383126;0.2857619206402117;0.2191804878962438
858;0.15202604133889963;1;0.00033344448149383126;0.2860953651217055;0.21932350070788156
859;0.1520596628209887;1;0.00033344448149383126;0.28642880960319933;0.2194116910625703
860;0.15226860600608916;1;0.00033344448149383126;0.28676225408469314;0.21995975653913033
861;0.15235562248915357;1;0.00033344448149383126;0.28709569856618694;0.22018800389850868
862;0.1524294735323224;1;0.00033344448149383126;0.28742914304768075;0.22038171783633972
863;0.15244396723409182;1;0.00033344448149383126;0.28776258752917455;0.22041973533647288
864;0.15245839696791563;1;0.00033344448149383126;0.28809603201066836;0.220457585046388
865;0.15253853125355477;1;0.00033344448149383126;0.28842947649216216;0.22066778015481658
866;0.15263967113992294;1;0.00033344448149383126;0.28876292097365597;0.22093307370815718
867;0.15279941999045832;1;0.00033344448149383126;0.2890963654551498;0.2213521006788454
868;0.1528547071637263;1;0.00033344448149383126;0.2894298099366436;0.22149712091939644
869;0.15287753586142117;1;0.00033344448149383126;0.2897632544181374;0.22155700141310755
870;0.1529126714224276;1;0.00033344448149383126;0.2900966988996312;0.22164916325115905
871;0.15330500965785632;1;0.00033344448149383126;0.290430143381125;0.22267828052947367
872;0.15337171723945175;1;0.00033344448149383126;0.2907635878626188;0.22285325691111393
873;0.15345360111308537;1;0.00033344448149383126;0.2910970323441126;0.2230680412516705
874;0.1534801238604473;1;0.00033344448149383126;0.2914304768256064;0.223137611370292
875;0.15369510831013145;1;0.00033344448149383126;0.2917639213071002;0.22370152330076484
876;0.15385815579082873;1;0.00033344448149383126;0.292097365788594;0.22412920269680406
877;0.15397153807236919;1;0.00033344448149383126;0.2924308102700878;0.22442660849224103
878;0.15428331741497914;1;0.00033344448149383126;0.29276425475158163;0.22524441690224944
879;0.15454404735825733;1;0.00033344448149383126;0.29309769923307544;0.2259283209048975
880;0.1545755433470788;1;0.00033344448149383126;0.29343114371456924;0.22601093601443012
881;0.1546355017869132;1;0.00033344448149383126;0.29376458819606305;0.22616820915490535
882;0.1549313860001007;1;0.00033344448149383126;0.29409803267755685;0.22694432406972886
883;0.1550509787472265;1;0.00033344448149383126;0.29443147715905066;0.2272580201393811
884;0.15507348651061648;1;0.00033344448149383126;0.29476492164054446;0.22731705881088737
885;0.15518974549354425;1;0.00033344448149383126;0.29509836612203827;0.22762201029735038
886;0.1551973893231775;1;0.00033344448149383126;0.2954318106035321;0.22764206033692777
887;0.15534274896689837;1;0.00033344448149383126;0.2957652550850259;0.22802334390150142
888;0.15548115218047087;1;0.00033344448149383126;0.2960986995665197;0.2283863805000274
889;0.15561676072798036;1;0.00033344448149383126;0.2964321440480135;0.22874208658912848
890;0.1557505815396354;1;0.00033344448149383126;0.2967655885295073;0.22909310338289518
891;0.15577868727723398;1;0.00033344448149383126;0.2970990330110011;0.22916682574174427
892;0.15578706466226322;1;0.00033344448149383126;0.2974324774924949;0.22918879992346342
893;0.15616169860012974;1;0.00033344448149383126;0.2977659219739887;0.23017147819360495
894;0.15650277425612558;1;0.00033344448149383126;0.2980993664554825;0.23106613188549976
895;0.15650864595727398;1;0.00033344448149383126;0.2984328109369763;0.2310815335684337
896;0.15653060091113957;1;0.00033344448149383126;0.29876625541847013;0.23113912220070906
897;0.156798804750224;1;0.00033344448149383126;0.29909969989996393;0.23184263050040485
898;0.1570311934477786;1;0.00033344448149383126;0.29943314438145774;0.2324521943979361
899;0.15706401741783793;1;0.00033344448149383126;0.29976658886295154;0.2325382928499364
900;0.15710440829860772;1;0.00033344448149383126;0.30010003334444535;0.23264423958041786
901;0.15728636081779257;1;0.00033344448149383126;0.30043347782593915;0.2331215075711896
902;0.15741763078233362;1;0.00033344448149383126;0.30076692230743296;0.23346583340138893
903;0.1574477479220775;1;0.00033344448149383126;0.30110036678892677;0.23354483174028387
904;0.15757187761053615;1;0.00033344448149383126;0.30143381127042057;0.23387042836994965
905;0.15759938589019384;1;0.00033344448149383126;0.3017672557519144;0.2339425835751682
906;0.157857172762931;1;0.00033344448149383126;0.3021007002334082;0.23461876779811705
907;0.15789214582684963;1;0.00033344448149383126;0.302434144714902;0.23471050340047286
908;0.15807171723957936;1;0.00033344448149383126;0.3027675891963958;0.23518152566351994
909;0.15822324846172364;1;0.00033344448149383126;0.3031010336778896;0.23557899749988687
910;0.15823703723214066;1;0.00033344448149383126;0.3034344781593834;0.23561516593977233
911;0.15825395960894184;1;0.00033344448149383126;0.3037679226408772;0.2356595539417146
912;0.1583933696680404;1;0.00033344448149383126;0.304101367122371;0.23602523153220592
913;0.1585464671080956;1;0.00033344448149383126;0.3044348116038648;0.23642681161438778
914;0.15856277445379874;1;0.00033344448149383126;0.3047682560853586;0.23646958636767737
915;0.15858967500287235;1;0.00033344448149383126;0.30510170056685243;0.23654014747375351
916;0.15861373499420495;1;0.00033344448149383126;0.30543514504834623;0.23660325769488558
917;0.1586179042389233;1;0.00033344448149383126;0.30576858952984004;0.23661419377347728
918;0.1587139431863136;1;0.00033344448149383126;0.30610203401133385;0.23686610738073124
919;0.159003441832283;1;0.00033344448149383126;0.30643547849282765;0.23762547272346982
920;0.1591955847041504;1;0.00033344448149383126;0.30676892297432146;0.23812947037520948
921;0.15944854095312166;1;0.00033344448149383126;0.30710236745581526;0.23879298369857832
