;emperical;value_counts;prob;cdf_emp;cdf_theor
743;3.850695776841384e-05;1;0.00033344448149383126;0.24774924974991774;0.23330098280990125
744;3.857485658048665e-05;1;0.00033344448149383126;0.24808269423141158;0.2336599509073384
745;3.874868353692662e-05;1;0.00033344448149383126;0.2484161387129054;0.23457817366654843
746;3.877931651280475e-05;1;0.00033344448149383126;0.24874958319439924;0.23473987486760783
747;3.8786345791519405e-05;1;0.00033344448149383126;0.24908302767589308;0.23477697524247482
748;3.889125663297799e-05;1;0.00033344448149383126;0.2494164721573869;0.23533047816619718
749;3.9119530304498884e-05;1;0.00033344448149383126;0.24974991663888074;0.23653344978335133
750;3.9587790390205324e-05;1;0.00033344448149383126;0.25008336112037455;0.23899518603014486
751;3.9605816035306884e-05;1;0.00033344448149383126;0.25041680560186835;0.23908979127571683
752;3.967572973170158e-05;1;0.00033344448149383126;0.25075025008336216;0.23945661270220747
753;3.9714851058220146e-05;1;0.00033344448149383126;0.25108369456485596;0.2396617961710072
754;3.9822738279793324e-05;1;0.00033344448149383126;0.25141713904634977;0.24022735552776028
755;3.986453774984522e-05;1;0.00033344448149383126;0.2517505835278436;0.2404463606689668
756;3.9940247211767144e-05;1;0.00033344448149383126;0.2520840280093374;0.24084287359353979
757;3.99497211083788e-05;1;0.00033344448149383126;0.2524174724908312;0.2408924765985137
758;3.9973418292427176e-05;1;0.00033344448149383126;0.252750916972325;0.24101653503607298
759;4.009221892170567e-05;1;0.00033344448149383126;0.2530843614538188;0.24163816861755472
760;4.01243758185732e-05;1;0.00033344448149383126;0.2534178059353126;0.241806344339866
761;4.013968909627463e-05;1;0.00033344448149383126;0.2537512504168064;0.24188641733741795
762;4.02148308853989e-05;1;0.00033344448149383126;0.2540846948983002;0.24227921031612704
763;4.0422735389400444e-05;1;0.00033344448149383126;0.254418139379794;0.24336493907191759
764;4.051705413769986e-05;1;0.00033344448149383126;0.2547515838612878;0.24385698074689474
765;4.0955680517401616e-05;1;0.00033344448149383126;0.25508502834278163;0.24614099581969734
766;4.0975526660991246e-05;1;0.00033344448149383126;0.25541847282427543;0.24624417501720802
767;4.130976225980021e-05;1;0.00033344448149383126;0.25575191730576924;0.24797972627032788
768;4.144448205090079e-05;1;0.00033344448149383126;0.25608536178726304;0.24867813924059923
769;4.15294557293e-05;1;0.00033344448149383126;0.25641880626875685;0.24911832461697364
770;4.166535886460099e-05;1;0.00033344448149383126;0.25675225075025065;0.24982180049186875
771;4.172787409510714e-05;1;0.00033344448149383126;0.25708569523174446;0.2501451764964159
772;4.1811529177704365e-05;1;0.00033344448149383126;0.25741913971323827;0.25057768528037117
773;4.182792452769868e-05;1;0.00033344448149383126;0.25775258419473207;0.2506624222914395
774;4.202823576771042e-05;1;0.00033344448149383126;0.2580860286762259;0.25169692728967685
775;4.2030759553501884e-05;1;0.00033344448149383126;0.2584194731577197;0.25170995221787634
776;4.209598342408416e-05;1;0.00033344448149383126;0.2587529176392135;0.2520464852900187
777;4.215621276559833e-05;1;0.00033344448149383126;0.2590863621207073;0.25235711359806506
778;4.2259682442202795e-05;1;0.00033344448149383126;0.2594198066022011;0.25289044892738816
779;4.2309446111388205e-05;1;0.00033344448149383126;0.2597532510836949;0.25314682039770103
780;4.231388274950065e-05;1;0.00033344448149383126;0.2600866955651887;0.2531696727002844
781;4.241132082799526e-05;1;0.00033344448149383126;0.2604201400466825;0.2536713815918471
782;4.250117605980597e-05;1;0.00033344448149383126;0.2607535845281763;0.25413374705585723
783;4.2529889802189746e-05;1;0.00033344448149383126;0.2610870290096701;0.2542814380037825
784;4.2644890573317884e-05;1;0.00033344448149383126;0.26142047349116393;0.25487265807922277
785;4.27060349300068e-05;1;0.00033344448149383126;0.26175391797265773;0.25518681053231124
786;4.272417024719921e-05;1;0.00033344448149383126;0.26208736245415154;0.2552799621186742
787;4.274034670959104e-05;1;0.00033344448149383126;0.26242080693564535;0.25536304224743306
788;4.278860072098878e-05;1;0.00033344448149383126;0.26275425141713915;0.255610813173325
789;4.280216294327843e-05;1;0.00033344448149383126;0.26308769589863296;0.2556804365387004
790;4.287422636999744e-05;1;0.00033344448149383126;0.26342114038012676;0.25605027372091227
791;4.288084755230039e-05;1;0.00033344448149383126;0.26375458486162057;0.25608424509575933
792;4.2902643379610916e-05;1;0.00033344448149383126;0.26408802934311437;0.25619606221312136
793;4.3012984232898566e-05;1;0.00033344448149383126;0.2644214738246082;0.2567618753004649
794;4.3046249289524496e-05;1;0.00033344448149383126;0.264754918306102;0.25693236941950576
795;4.3050471600192264e-05;1;0.00033344448149383126;0.2650883627875958;0.2569540073172297
796;4.307380256560189e-05;1;0.00033344448149383126;0.2654218072690896;0.2570735591507583
797;4.312961446767405e-05;1;0.00033344448149383126;0.2657552517505834;0.25735947062847
798;4.3180069619397354e-05;1;0.00033344448149383126;0.2660886962320772;0.25761784581989283
799;4.3182571618727295e-05;1;0.00033344448149383126;0.266422140713571;0.2576306559343722
800;4.323949113410608e-05;1;0.00033344448149383126;0.2667555851950648;0.2579220212466608
801;4.342467395568317e-05;1;0.00033344448149383126;0.2670890296765586;0.2588691609957429
802;4.3456512910711176e-05;1;0.00033344448149383126;0.2674224741580524;0.259031883068332
803;4.3480622948288694e-05;1;0.00033344448149383126;0.26775591863954623;0.2591550804813473
804;4.35285336816138e-05;1;0.00033344448149383126;0.26808936312104004;0.2593998337172246
805;4.352908377958098e-05;1;0.00033344448149383126;0.26842280760253384;0.2594026434365533
806;4.357494953327601e-05;1;0.00033344448149383126;0.26875625208402765;0.25963687303891464
807;4.365085202620578e-05;1;0.00033344448149383126;0.26908969656552145;0.26002433275661263
808;4.367872309851695e-05;1;0.00033344448149383126;0.26942314104701526;0.2601665553073079
809;4.370590273627961e-05;1;0.00033344448149383126;0.26975658552850906;0.26030522317502364
810;4.374973851611896e-05;1;0.00033344448149383126;0.27009003001000287;0.26052881418710205
811;4.3770441118584635e-05;1;0.00033344448149383126;0.2704234744914967;0.2606343873897964
812;4.380760210437318e-05;1;0.00033344448149383126;0.2707569189729905;0.26082385245681006
813;4.400059206299822e-05;1;0.00033344448149383126;0.2710903634544843;0.26180702850480564
814;4.4357299264274896e-05;1;0.00033344448149383126;0.2714238079359781;0.263620804422719
815;4.4564140265490604e-05;1;0.00033344448149383126;0.2717572524174719;0.26467049821736377
816;4.459277791046823e-05;1;0.00033344448149383126;0.2720906968989657;0.26481571268782017
817;4.4666454853903304e-05;1;0.00033344448149383126;0.2724241413804595;0.2651891783371243
818;4.4682703014400915e-05;1;0.00033344448149383126;0.2727575858619533;0.2652715140619931
819;4.4771023778200636e-05;1;0.00033344448149383126;0.2730910303434471;0.2657189079186006
820;4.48650273685014e-05;1;0.00033344448149383126;0.2734244748249409;0.26619478856262224
821;4.5051086595693235e-05;1;0.00033344448149383126;0.2737579193064347;0.2671357776019546
822;4.507342082687993e-05;1;0.00033344448149383126;0.27409136378792853;0.2672486510025339
823;4.5116772727504806e-05;1;0.00033344448149383126;0.27442480826942234;0.2674676944043698
824;4.521942529428502e-05;1;0.00033344448149383126;0.27475825275091614;0.26798610367131565
825;4.531679566738278e-05;1;0.00033344448149383126;0.27509169723240995;0.26847749740927546
826;4.533019229039509e-05;1;0.00033344448149383126;0.27542514171390375;0.2685450795419915
827;4.5378893166914125e-05;1;0.00033344448149383126;0.27575858619539756;0.26879070883125367
828;4.545167851888188e-05;1;0.00033344448149383126;0.27609203067689136;0.26915765728209873
829;4.55015002327995e-05;1;0.00033344448149383126;0.27642547515838517;0.2694087278166456
830;4.55412674515987e-05;1;0.00033344448149383126;0.276758919639879;0.2696090679060046
831;4.556545314399196e-05;1;0.00033344448149383126;0.2770923641213728;0.269730884148669
832;4.56074642452009e-05;1;0.00033344448149383126;0.2774258086028666;0.2699424333576165
833;4.567723323306572e-05;1;0.00033344448149383126;0.2777592530843604;0.27029362326540984
834;4.579261734770357e-05;1;0.00033344448149383126;0.2780926975658542;0.27087405051182756
835;4.5984791385799556e-05;1;0.00033344448149383126;0.278426142047348;0.2718397343901496
836;4.602511923859631e-05;1;0.00033344448149383126;0.2787595865288418;0.27204222106109993
837;4.615497554733006e-05;1;0.00033344448149383126;0.2790930310103356;0.27269384799822705
838;4.623259151639858e-05;1;0.00033344448149383126;0.2794264754918294;0.27308305058418375
839;4.624384685159022e-05;1;0.00033344448149383126;0.2797599199733232;0.2731394727432206
840;4.625772812072437e-05;1;0.00033344448149383126;0.28009336445481703;0.2732090524705127
841;4.6280858023000845e-05;1;0.00033344448149383126;0.28042680893631083;0.2733249760564578
842;4.633471852388826e-05;1;0.00033344448149383126;0.28076025341780464;0.2735948449742281
843;4.639712499499016e-05;1;0.00033344448149383126;0.28109369789929844;0.27390740802399915
844;4.661605893041543e-05;1;0.00033344448149383126;0.28142714238079225;0.2750028741541709
845;4.6626654499504205e-05;1;0.00033344448149383126;0.28176058686228606;0.27505584851030435
846;4.663183046016428e-05;1;0.00033344448149383126;0.28209403134377986;0.2750817251988912
847;4.6651019936311267e-05;1;0.00033344448149383126;0.28242747582527367;0.27517765295578944
848;4.6720993329418814e-05;1;0.00033344448149383126;0.28276092030676747;0.275527340619284
849;4.6839114183211406e-05;1;0.00033344448149383126;0.2830943647882613;0.27611725870437603
850;4.6875113710695415e-05;1;0.00033344448149383126;0.2834278092697551;0.2762969514942705
851;4.7023844099991496e-05;1;0.00033344448149383126;0.2837612537512489;0.2770388703025182
852;4.7098592719601456e-05;1;0.00033344448149383126;0.2840946982327427;0.2774114545420491
853;4.716285830208555e-05;1;0.00033344448149383126;0.2844281427142365;0.2777316322918635
854;4.727904688581197e-05;1;0.00033344448149383126;0.2847615871957303;0.2783101349784735
855;4.731555664261311e-05;1;0.00033344448149383126;0.2850950316772241;0.2784918210841034
856;4.738471383522458e-05;1;0.00033344448149383126;0.2854284761587179;0.2788358473272228
857;4.746446453039732e-05;1;0.00033344448149383126;0.2857619206402117;0.279232367465658
858;4.749209373550167e-05;1;0.00033344448149383126;0.2860953651217055;0.2793696888034986
859;4.7519157286200764e-05;1;0.00033344448149383126;0.28642880960319933;0.27950417333668065
860;4.756884421858176e-05;1;0.00033344448149383126;0.28676225408469314;0.2797510127932244
861;4.7628447285230635e-05;1;0.00033344448149383126;0.28709569856618694;0.28004700277075534
862;4.7863357402089246e-05;1;0.00033344448149383126;0.28742914304768075;0.28121238456398523
863;4.7886242097061604e-05;1;0.00033344448149383126;0.28776258752917455;0.2813258137330572
864;4.7942210597902435e-05;1;0.00033344448149383126;0.28809603201066836;0.28160314892026855
865;4.797059180911001e-05;1;0.00033344448149383126;0.28842947649216216;0.28174374255282963
866;4.801361754269706e-05;1;0.00033344448149383126;0.28876292097365597;0.2819568290157817
867;4.805558486120631e-05;1;0.00033344448149383126;0.2890963654551498;0.2821646126128674
868;4.813524313529438e-05;1;0.00033344448149383126;0.2894298099366436;0.28255884148669086
869;4.830836509278624e-05;1;0.00033344448149383126;0.2897632544181374;0.2834148742754033
870;4.834705325000577e-05;1;0.00033344448149383126;0.2900966988996312;0.2836060348962195
871;4.834707824159963e-05;1;0.00033344448149383126;0.290430143381125;0.28360615836474173
872;4.836345467369718e-05;1;0.00033344448149383126;0.2907635878626188;0.28368705993917526
873;4.836562576329695e-05;1;0.00033344448149383126;0.2910970323441126;0.2836977846996102
874;4.8437255752264985e-05;1;0.00033344448149383126;0.2914304768256064;0.28405153270452044
875;4.860069733098049e-05;1;0.00033344448149383126;0.2917639213071002;0.284858041197416
876;4.869800815210379e-05;1;0.00033344448149383126;0.292097365788594;0.28533779259316355
877;4.8719114166928534e-05;1;0.00033344448149383126;0.2924308102700878;0.2854418046418642
878;4.8739950154030875e-05;1;0.00033344448149383126;0.29276425475158163;0.2855444710943581
879;4.8781828385510706e-05;1;0.00033344448149383126;0.29309769923307544;0.2857507755960047
880;4.905429925983196e-05;1;0.00033344448149383126;0.29343114371456924;0.28709159048798427
881;4.9092898565805676e-05;1;0.00033344448149383126;0.29376458819606305;0.2872813315814593
882;4.9164351708513854e-05;1;0.00033344448149383126;0.29409803267755685;0.28763243746195155
883;4.921706584609664e-05;1;0.00033344448149383126;0.29443147715905066;0.2878913526662952
884;4.927295562728862e-05;1;0.00033344448149383126;0.29476492164054446;0.28816576264126803
885;4.9281832862100444e-05;1;0.00033344448149383126;0.29509836612203827;0.2882093387057161
886;4.9286832908890243e-05;1;0.00033344448149383126;0.2954318106035321;0.28823388147371565
887;4.955155874736272e-05;1;0.00033344448149383126;0.2957652550850259;0.28953208006691544
888;4.9579102027685895e-05;1;0.00033344448149383126;0.2960986995665197;0.2896670142068307
889;4.958291316869978e-05;1;0.00033344448149383126;0.2964321440480135;0.2896856829100757
890;4.962344857756262e-05;1;0.00033344448149383126;0.2967655885295073;0.28988421337068837
891;4.963628838661194e-05;1;0.00033344448149383126;0.2970990330110011;0.28994708736697195
892;4.963819376710421e-05;1;0.00033344448149383126;0.2974324774924949;0.28995641716170445
893;4.991134663873131e-05;1;0.00033344448149383126;0.2977659219739887;0.29129265411380617
894;4.994463567239982e-05;1;0.00033344448149383126;0.2980993664554825;0.2914553284370571
895;4.9994066950290184e-05;1;0.00033344448149383126;0.2984328109369763;0.29169681642655715
896;5.0003434417189574e-05;1;0.00033344448149383126;0.29876625541847013;0.2917425702755328
897;5.002419850028139e-05;1;0.00033344448149383126;0.29909969989996393;0.2918439784611919
898;5.028212768742879e-05;1;0.00033344448149383126;0.29943314438145774;0.2931024477364882
899;5.053302803589843e-05;1;0.00033344448149383126;0.29976658886295154;0.2943244721527539
900;5.0636387183999876e-05;1;0.00033344448149383126;0.30010003334444535;0.29482727291233074
901;5.079673398966644e-05;1;0.00033344448149383126;0.30043347782593915;0.29560658540327445
902;5.087897563260668e-05;1;0.00033344448149383126;0.30076692230743296;0.2960059587531946
903;5.08907402202996e-05;1;0.00033344448149383126;0.30110036678892677;0.2960630701724237
904;5.109331713981646e-05;1;0.00033344448149383126;0.30143381127042057;0.29704575583583026
905;5.111244375868851e-05;1;0.00033344448149383126;0.3017672557519144;0.29713846659994003
906;5.1150913697797784e-05;1;0.00033344448149383126;0.3021007002334082;0.2973249014221848
907;5.118276286730783e-05;1;0.00033344448149383126;0.302434144714902;0.29747921286519197
908;5.12140894497002e-05;1;0.00033344448149383126;0.3027675891963958;0.29763095921144656
909;5.128363654360868e-05;1;0.00033344448149383126;0.3031010336778896;0.29796772879170574
910;5.129365849027012e-05;1;0.00033344448149383126;0.3034344781593834;0.29801624496721657
911;5.130448486739825e-05;1;0.00033344448149383126;0.3037679226408772;0.2980686516100892
912;5.14933738409995e-05;1;0.00033344448149383126;0.304101367122371;0.2989823653489211
913;5.155442677412525e-05;1;0.00033344448149383126;0.3044348116038648;0.2992774421176694
914;5.163034345979922e-05;1;0.00033344448149383126;0.3047682560853586;0.2996441837436057
915;5.172087815270843e-05;1;0.00033344448149383126;0.30510170056685243;0.30008129122876576
916;5.1767242457499696e-05;1;0.00033344448149383126;0.30543514504834623;0.3003050353034742
917;5.178031297770058e-05;1;0.00033344448149383126;0.30576858952984004;0.3003680978466382
918;5.18570010160091e-05;1;0.00033344448149383126;0.30610203401133385;0.30073798696969445
919;5.188032634750178e-05;1;0.00033344448149383126;0.30643547849282765;0.3008504530822604
920;5.188274037509766e-05;1;0.00033344448149383126;0.30676892297432146;0.30086209159450605
921;5.189737675198591e-05;1;0.00033344448149383126;0.30710236745581526;0.3009326523525677
922;5.19007894211887e-05;1;0.00033344448149383126;0.30743581193730907;0.30094910352160087
923;5.203154829588885e-05;1;0.00033344448149383126;0.3077692564188029;0.3015791497833636
924;5.209350817803049e-05;1;0.00033344448149383126;0.3081027009002967;0.30187749746411185
925;5.2125650440215665e-05;1;0.00033344448149383126;0.3084361453817905;0.3020322177723957
926;5.2285326461787296e-05;1;0.00033344448149383126;0.3087695898632843;0.30280032665768913
927;5.234631829669975e-05;1;0.00033344448149383126;0.3091030343447781;0.303093499447635
928;5.249001500129413e-05;1;0.00033344448149383126;0.3094364788262719;0.3037837259887738
929;5.2719158010972045e-05;1;0.00033344448149383126;0.3097699233077657;0.3048829647997154
930;5.2768915352503776e-05;1;0.00033344448149383126;0.3101033677892595;0.3051214294924509
931;5.295145701061932e-05;1;0.00033344448149383126;0.3104368122707533;0.30599556825726093
932;5.299341522924106e-05;1;0.00033344448149383126;0.3107702567522471;0.30619633813311053
933;5.306130041488055e-05;1;0.00033344448149383126;0.3111037012337409;0.3065210451741872
934;5.308726735336888e-05;1;0.00033344448149383126;0.31143714571523473;0.30664520943890083
935;5.333090934270257e-05;1;0.00033344448149383126;0.31177059019672854;0.30780913049234004
936;5.343202436042249e-05;1;0.00033344448149383126;0.31210403467822234;0.30829159982814536
937;5.3488471406598626e-05;1;0.00033344448149383126;0.31243747915971615;0.30856078978622264
938;5.3539926014922745e-05;1;0.00033344448149383126;0.31277092364120995;0.30880607988032427
939;5.371587212060769e-05;1;0.00033344448149383126;0.31310436812270376;0.30964417674195144
940;5.3812667635683153e-05;1;0.00033344448149383126;0.31343781260419756;0.3101048155663978
941;5.385002752009149e-05;1;0.00033344448149383126;0.31377125708569137;0.3102825246097377
942;5.3938840426093204e-05;1;0.00033344448149383126;0.3141047015671852;0.31070479514318633
943;5.401917328262673e-05;1;0.00033344448149383126;0.314438146048679;0.31108652322742847
944;5.4040370326580156e-05;1;0.00033344448149383126;0.3147715905301728;0.3111872126519458
945;5.40717563662918e-05;1;0.00033344448149383126;0.3151050350116666;0.31133627439016087
946;5.4116686101699646e-05;1;0.00033344448149383126;0.3154384794931604;0.31154960295738265
947;5.424938649739586e-05;1;0.00033344448149383126;0.3157719239746542;0.3121792843572646
948;5.4333288032393234e-05;1;0.00033344448149383126;0.316105368456148;0.3125771107100268
949;5.4348522508573804e-05;1;0.00033344448149383126;0.3164388129376418;0.31264932155310843
950;5.443383627970477e-05;1;0.00033344448149383126;0.3167722574191356;0.3130535651687827
951;5.448777071048738e-05;1;0.00033344448149383126;0.3171057019006294;0.31330900063332023
952;5.449353958819625e-05;1;0.00033344448149383126;0.3174391463821232;0.31333631661700256
953;5.453587814541194e-05;1;0.00033344448149383126;0.31777259086361703;0.31353675892103994
954;5.4760644566775873e-05;1;0.00033344448149383126;0.31810603534511084;0.3145998831956223
955;5.484994437179869e-05;1;0.00033344448149383126;0.31843947982660464;0.31502180488004716
956;5.48620328076066e-05;1;0.00033344448149383126;0.31877292430809845;0.31507890004247274
957;5.5026656894191506e-05;1;0.00033344448149383126;0.31910636878959225;0.3158559652486589
958;5.518351782940467e-05;1;0.00033344448149383126;0.31943981327108606;0.3165955646015446
959;5.521661363100394e-05;1;0.00033344448149383126;0.31977325775257986;0.3167515089332107
960;5.526641469289981e-05;1;0.00033344448149383126;0.32010670223407367;0.3169860996996834
961;5.539764282141979e-05;1;0.00033344448149383126;0.3204401467155675;0.31760387087611736
962;5.543725120948917e-05;1;0.00033344448149383126;0.3207735911970613;0.3177902217942561
963;5.545732280881621e-05;1;0.00033344448149383126;0.3211070356785551;0.31788463588221294
964;5.5516702539198937e-05;1;0.00033344448149383126;0.3214404801600489;0.31816387344461655
965;5.554821648562358e-05;1;0.00033344448149383126;0.3217739246415427;0.31831202357221317
966;5.557570597100603e-05;1;0.00033344448149383126;0.3221073691230365;0.31844122797652097
967;5.571988496149566e-05;1;0.00033344448149383126;0.3224408136045303;0.3191184875215246
968;5.57659125629828e-05;1;0.00033344448149383126;0.3227742580860241;0.3193345533545726
969;5.5821905507597025e-05;1;0.00033344448149383126;0.3231077025675179;0.3195973065394133
970;5.583553157401111e-05;1;0.00033344448149383126;0.3234411470490117;0.3196612330095314
971;5.591036432969765e-05;1;0.00033344448149383126;0.32377459153050553;0.32001220240090317
972;5.591222197059986e-05;1;0.00033344448149383126;0.32410803601199933;0.32002091252211007
973;5.592146803728992e-05;1;0.00033344448149383126;0.32444148049349314;0.3200642638889756
974;5.601009149389796e-05;1;0.00033344448149383126;0.32477492497498694;0.320479645840635
975;5.602814882221807e-05;1;0.00033344448149383126;0.32510836945648075;0.32056425012619905
976;5.609463867690956e-05;1;0.00033344448149383126;0.32544181393797456;0.32087568511408504
977;5.6099521657998475e-05;1;0.00033344448149383126;0.32577525841946836;0.3208985511019622
978;5.617326343380219e-05;1;0.00033344448149383126;0.32610870290096217;0.3212437747640931
979;5.6249387861417866e-05;1;0.00033344448149383126;0.32644214738245597;0.32159996839227833
980;5.636073585096879e-05;1;0.00033344448149383126;0.3267755918639498;0.32212063917800193
981;5.6409277863905816e-05;1;0.00033344448149383126;0.3271090363454436;0.32234749958498154
982;5.6533709007822175e-05;1;0.00033344448149383126;0.3274424808269374;0.32292867937553005
983;5.65747715088015e-05;1;0.00033344448149383126;0.3277759253084312;0.32312036012201323
984;5.658353700521701e-05;1;0.00033344448149383126;0.328109369789925;0.32316127062780564
985;5.6626265968584555e-05;1;0.00033344448149383126;0.3284428142714188;0.32336066065349134
986;5.6639502367922256e-05;1;0.00033344448149383126;0.3287762587529126;0.3234224149193444
987;5.665705419402589e-05;1;0.00033344448149383126;0.3291097032344064;0.3235042940485866
988;5.669238691630163e-05;1;0.00033344448149383126;0.3294431477159002;0.32366909080583134
989;5.669294684490511e-05;1;0.00033344448149383126;0.329776592197394;0.3236717020673091
990;5.6710699085998906e-05;1;0.00033344448149383126;0.33011003667888783;0.3237544854980886
991;5.672428121511475e-05;1;0.00033344448149383126;0.33044348116038164;0.3238178157294431
992;5.677316247509889e-05;1;0.00033344448149383126;0.33077692564187544;0.3240456882179249
993;5.68189069302949e-05;1;0.00033344448149383126;0.33111037012336925;0.32425886798742715
994;5.689130192529975e-05;1;0.00033344448149383126;0.33144381460486305;0.3245961077853038
995;5.692889885419716e-05;1;0.00033344448149383126;0.33177725908635686;0.3247711801575631
996;5.701348624059799e-05;1;0.00033344448149383126;0.33211070356785066;0.32516490021033273
997;5.7041826342918434e-05;1;0.00033344448149383126;0.33244414804934447;0.3252967604629985
998;5.709687170379896e-05;1;0.00033344448149383126;0.3327775925308383;0.3255528006323739
999;5.724136508816757e-05;1;0.00033344448149383126;0.3331110370123321;0.3262244397455242
1000;5.745710053112196e-05;1;0.00033344448149383126;0.3334444814938259;0.3272259815093692
1001;5.747791227639354e-05;1;0.00033344448149383126;0.3337779259753197;0.3273225201364365
1002;5.748054995702301e-05;1;0.00033344448149383126;0.3341113704568135;0.3273347544510231
1003;5.754177325240084e-05;1;0.00033344448149383126;0.3344448149383073;0.327618662904674
1004;5.7561256384500246e-05;1;0.00033344448149383126;0.3347782594198011;0.3277089861026332
1005;5.757918670418194e-05;1;0.00033344448149383126;0.3351117039012949;0.32779209976688717
1006;5.761944353188664e-05;1;0.00033344448149383126;0.3354451483827887;0.3279786675474932
1007;5.7683884296000354e-05;1;0.00033344448149383126;0.3357785928642825;0.32827720628788304
1008;5.77857265169901e-05;1;0.00033344448149383126;0.3361120373457763;0.32874874613465277
1009;5.77871927860997e-05;1;0.00033344448149383126;0.33644548182727013;0.32875553268714963
1010;5.7796719795895346e-05;1;0.00033344448149383126;0.33677892630876394;0.3287996262960477
1011;5.7904103852590705e-05;1;0.00033344448149383126;0.33711237079025774;0.3292964284181197
1012;5.7953060884075036e-05;1;0.00033344448149383126;0.33744581527175155;0.32952280116329147
1013;5.797187262662762e-05;1;0.00033344448149383126;0.33777925975324535;0.32960976454284147
1014;5.799216658658457e-05;1;0.00033344448149383126;0.33811270423473916;0.32970356727954153
1015;5.807715058481211e-05;1;0.00033344448149383126;0.33844614871623296;0.3300962374595213
1016;5.812792015608137e-05;1;0.00033344448149383126;0.33877959319772677;0.3303307092372721
1017;5.848637235772447e-05;1;0.00033344448149383126;0.3391130376792206;0.33198382956807626
1018;5.851478884827399e-05;1;0.00033344448149383126;0.3394464821607144;0.3321147065014213
1019;5.854631231060059e-05;1;0.00033344448149383126;0.3397799266422082;0.3322598630556446
1020;5.8574334019900753e-05;1;0.00033344448149383126;0.340113371123702;0.3323888684955374
1021;5.8602682313002585e-05;1;0.00033344448149383126;0.3404468156051958;0.33251935203867483
1022;5.866170613949562e-05;1;0.00033344448149383126;0.3407802600866896;0.3327909491224129
1023;5.8804666959497154e-05;1;0.00033344448149383126;0.3411137045681834;0.33344832193925067
1024;5.8911371239311894e-05;1;0.00033344448149383126;0.3414471490496772;0.33393855428301705
1025;5.898251806329968e-05;1;0.00033344448149383126;0.341780593531171;0.334265223941749
1026;5.9015760071307044e-05;1;0.00033344448149383126;0.3421140380126648;0.3344177991282956
1027;5.905855306009844e-05;1;0.00033344448149383126;0.34244748249415863;0.3346141601137265
1028;5.909751017108e-05;1;0.00033344448149383126;0.34278092697565243;0.3347928692160266
1029;5.915073555706751e-05;1;0.00033344448149383126;0.34311437145714624;0.3350369538542953
1030;5.919227136780281e-05;1;0.00033344448149383126;0.34344781593864004;0.33522736928790514
1031;5.9259970327241174e-05;1;0.00033344448149383126;0.34378126042013385;0.3355376091240837
1032;5.950256903097806e-05;1;0.00033344448149383126;0.34411470490162765;0.3366481602203206
1033;5.9586739670491884e-05;1;0.00033344448149383126;0.34444814938312146;0.3370330358324938
1034;5.962334833453653e-05;1;0.00033344448149383126;0.34478159386461527;0.3372003614490874
1035;5.963392573099524e-05;1;0.00033344448149383126;0.34511503834610907;0.33724869921132594
1036;5.964990329321296e-05;1;0.00033344448149383126;0.3454484828276029;0.33732170855345467
1037;5.9689199143897476e-05;1;0.00033344448149383126;0.3457819273090967;0.33750123634405627
1038;5.973003497529439e-05;1;0.00033344448149383126;0.3461153717905905;0.33768774808273555
1039;5.974129704877651e-05;1;0.00033344448149383126;0.3464488162720843;0.33773917671336867
1040;5.977844553789469e-05;1;0.00033344448149383126;0.3467822607535781;0.33790878814862146
1041;5.9866817095716174e-05;1;0.00033344448149383126;0.3471157052350719;0.33831209738782086
1042;5.99448696805005e-05;1;0.00033344448149383126;0.3474491497165657;0.3386681082595385
1043;5.99723514770889e-05;1;0.00033344448149383126;0.3477825941980595;0.33879341162990684
1044;6.000543722972651e-05;1;0.00033344448149383126;0.3481160386795533;0.33894423470129453
1045;6.019603726659106e-05;1;0.00033344448149383126;0.3484494831610471;0.3398124234942734
1046;6.021791019161782e-05;1;0.00033344448149383126;0.34878292764254093;0.3399119822027616
1047;6.0272858912802096e-05;1;0.00033344448149383126;0.34911637212403474;0.34016202521709415
1048;6.0283497025900856e-05;1;0.00033344448149383126;0.34944981660552854;0.3402104227625909
1049;6.034394715669078e-05;1;0.00033344448149383126;0.34978326108702235;0.3404853699792609
1050;6.0350788391283494e-05;1;0.00033344448149383126;0.35011670556851615;0.34051647894734666
1051;6.054289429630044e-05;1;0.00033344448149383126;0.35045015005000996;0.34138943702583324
1052;6.0628463367101704e-05;1;0.00033344448149383126;0.35078359453150376;0.3417779028964531
1053;6.065166483087969e-05;1;0.00033344448149383126;0.35111703901299757;0.3418831931677248
1054;6.0690170049892966e-05;1;0.00033344448149383126;0.3514504834944914;0.3420578959734576
1055;6.0724333641515305e-05;1;0.00033344448149383126;0.3517839279759852;0.34221286138675033
1056;6.079229993939672e-05;1;0.00033344448149383126;0.352117372457479;0.3425210464952786
1057;6.085017336450449e-05;1;0.00033344448149383126;0.3524508169389728;0.34278335261542126
1058;6.085567331831632e-05;1;0.00033344448149383126;0.3527842614204666;0.3428082752069024
1059;6.116360667202114e-05;1;0.00033344448149383126;0.3531177059019604;0.34420214026098955
1060;6.12329414990953e-05;1;0.00033344448149383126;0.3534511503834542;0.3445155766006504
1061;6.124984090949415e-05;1;0.00033344448149383126;0.353784594864948;0.34459194964162254
1062;6.125569820963905e-05;1;0.00033344448149383126;0.3541180393464418;0.34461841829629886
1063;6.130785908858849e-05;1;0.00033344448149383126;0.3544514838279356;0.3448540817556762
