;emperical;value_counts;prob;cdf_emp;cdf_theor
705;0.005150342333305247;1;0.00033344448149383126;0.23507835945315209;0.2972568513517187
706;0.005155145412713225;1;0.00033344448149383126;0.23541180393464592;0.29816436910806365
707;0.005155732787906597;1;0.00033344448149383126;0.23574524841613975;0.29827543983821153
708;0.005156665318851061;1;0.00033344448149383126;0.23607869289763359;0.2984518182451509
709;0.005160877667977459;1;0.00033344448149383126;0.23641213737912742;0.2992491483872313
710;0.005161208137746343;1;0.00033344448149383126;0.23674558186062125;0.2993117431335334
711;0.005161714744847501;1;0.00033344448149383126;0.23707902634211508;0.29940771218658185
712;0.005162758888492602;1;0.00033344448149383126;0.23741247082360892;0.29960555477302314
713;0.0051631387130726125;1;0.00033344448149383126;0.23774591530510275;0.29967753844473505
714;0.005164782518061628;1;0.00033344448149383126;0.23807935978659658;0.2999891625165501
715;0.005164960848070166;1;0.00033344448149383126;0.23841280426809042;0.3000229784907106
716;0.005166723099869763;1;0.00033344448149383126;0.23874624874958425;0.3003572425413379
717;0.005167155351301744;1;0.00033344448149383126;0.23907969323107808;0.300439258531598
718;0.005168770714919724;1;0.00033344448149383126;0.23941313771257192;0.300745852238198
719;0.005169642216310777;1;0.00033344448149383126;0.23974658219406575;0.3009113224386378
720;0.005169970710671379;1;0.00033344448149383126;0.24008002667555958;0.3009737039904827
721;0.005170739472021069;1;0.00033344448149383126;0.24041347115705342;0.3011197163944316
722;0.005170861971747875;1;0.00033344448149383126;0.24074691563854725;0.3011429860593854
723;0.005171693944648226;1;0.00033344448149383126;0.24108036012004108;0.3013010471553268
724;0.005173764573521034;1;0.00033344448149383126;0.24141380460153491;0.3016945997687276
725;0.005176947573223956;1;0.00033344448149383126;0.24174724908302875;0.30230003943881173
726;0.005178744133244706;1;0.00033344448149383126;0.24208069356452258;0.3026420123056115
727;0.005179079021271127;1;0.00033344448149383126;0.24241413804601641;0.30270577760891226
728;0.005181560850747502;1;0.00033344448149383126;0.24274758252751025;0.3031785311340972
729;0.005182484619968619;1;0.00033344448149383126;0.24308102700900408;0.30335458327522735
730;0.0051843528986004195;1;0.00033344448149383126;0.2434144714904979;0.3037107845375342
731;0.005189104540839651;1;0.00033344448149383126;0.24374791597199175;0.3046175894560186
732;0.00518977198314019;1;0.00033344448149383126;0.24408136045348558;0.3047450641141082
733;0.005189804293866729;1;0.00033344448149383126;0.2444148049349794;0.3047512357555373
734;0.005190421590022254;1;0.00033344448149383126;0.24474824941647325;0.30486915595677894
735;0.005198389396625203;1;0.00033344448149383126;0.24508169389796708;0.3063931023375657
736;0.005200673489163421;1;0.00033344448149383126;0.2454151383794609;0.30683060696718306
737;0.005200705834925046;1;0.00033344448149383126;0.24574858286095475;0.30683680466029156
738;0.005201168967577274;1;0.00033344448149383126;0.24608202734244858;0.30692555066398663
739;0.00520299205793151;1;0.00033344448149383126;0.2464154718239424;0.3072750072587644
740;0.005203891609598443;1;0.00033344448149383126;0.24674891630543624;0.30744750351225447
741;0.0052094063648571165;1;0.00033344448149383126;0.24708236078693008;0.30850596687330495
742;0.0052094185251228;1;0.00033344448149383126;0.2474158052684239;0.3085083026597457
743;0.005209994908995874;1;0.00033344448149383126;0.24774924974991774;0.30861902572085764
744;0.005211501480413716;1;0.00033344448149383126;0.24808269423141158;0.30890852267604924
745;0.005214296463803336;1;0.00033344448149383126;0.2484161387129054;0.3094459224418176
746;0.005214548276470055;1;0.00033344448149383126;0.24874958319439924;0.30949436002872444
747;0.005216302287052166;1;0.00033344448149383126;0.24908302767589308;0.309831849218218
748;0.005216997165445214;1;0.00033344448149383126;0.2494164721573869;0.30996559687101755
749;0.0052197588351301505;1;0.00033344448149383126;0.24974991663888074;0.31049741124374536
750;0.005219967063471387;1;0.00033344448149383126;0.25008336112037455;0.310537526467831
751;0.005220583702759907;1;0.00033344448149383126;0.25041680560186835;0.31065633586873787
752;0.005225480231271007;1;0.00033344448149383126;0.25075025008336216;0.31160049035063614
753;0.005228810546848095;1;0.00033344448149383126;0.25108369456485596;0.31224338354820486
754;0.005230128714026172;1;0.00033344448149383126;0.25141713904634977;0.3124980107827575
755;0.005231179959498178;1;0.00033344448149383126;0.2517505835278436;0.3127011442280053
756;0.005231336713745982;1;0.00033344448149383126;0.2520840280093374;0.31273143912141405
757;0.005231425406883261;1;0.00033344448149383126;0.2524174724908312;0.31274858086192375
758;0.00523203996207755;1;0.00033344448149383126;0.252750916972325;0.3128673676542408
759;0.0052320604580664565;1;0.00033344448149383126;0.2530843614538188;0.31287132965343245
760;0.005235459898289108;1;0.00033344448149383126;0.2534178059353126;0.31352877343926217
761;0.005235581780091536;1;0.00033344448149383126;0.2537512504168064;0.3135523565789002
762;0.005235671640569706;1;0.00033344448149383126;0.2540846948983002;0.31356974436088214
763;0.0052356874934451625;1;0.00033344448149383126;0.254418139379794;0.3135728118981795
764;0.005235878690287521;1;0.00033344448149383126;0.2547515838612878;0.3136098096165837
765;0.005236009581306655;1;0.00033344448149383126;0.25508502834278163;0.31363513892890593
766;0.005239551214424765;1;0.00033344448149383126;0.25541847282427543;0.3143208437303788
767;0.005240851762383869;1;0.00033344448149383126;0.25575191730576924;0.31457281420550187
768;0.005247455346509611;1;0.00033344448149383126;0.25608536178726304;0.31585359315378764
769;0.005247995168597086;1;0.00033344448149383126;0.25641880626875685;0.3159583951818038
770;0.005249040168894936;1;0.00033344448149383126;0.25675225075025065;0.3161613173112631
771;0.00524971938301988;1;0.00033344448149383126;0.25708569523174446;0.3162932407167896
772;0.005255387390805666;1;0.00033344448149383126;0.25741913971323827;0.3173950863656545
773;0.005255443180852026;1;0.00033344448149383126;0.25775258419473207;0.31740594023503776
774;0.005256196836366023;1;0.00033344448149383126;0.2580860286762259;0.31755257886385396
775;0.005257467693390083;1;0.00033344448149383126;0.2584194731577197;0.31779991711121497
776;0.005258821249365386;1;0.00033344448149383126;0.2587529176392135;0.3180634440361313
777;0.00525942818615821;1;0.00033344448149383126;0.2590863621207073;0.31818164126592857
778;0.00526115868617083;1;0.00033344448149383126;0.2594198066022011;0.31851875190673845
779;0.005262211354388313;1;0.00033344448149383126;0.2597532510836949;0.31872389425786773
780;0.0052641771496642065;1;0.00033344448149383126;0.2600866955651887;0.3191071410935277
781;0.005266139398678149;1;0.00033344448149383126;0.2604201400466825;0.31948989856933596
782;0.005266356901627134;1;0.00033344448149383126;0.2607535845281763;0.319532337239009
783;0.005266807501586257;1;0.00033344448149383126;0.2610870290096701;0.31962026513258907
784;0.005267357637407599;1;0.00033344448149383126;0.26142047349116393;0.3197276303736216
785;0.005267392738637966;1;0.00033344448149383126;0.26175391797265773;0.31973448131381293
786;0.005267558807179995;1;0.00033344448149383126;0.26208736245415154;0.3197668948873347
787;0.0052677663053692925;1;0.00033344448149383126;0.26242080693564535;0.319807396804721
788;0.005267827099638023;1;0.00033344448149383126;0.26275425141713915;0.3198192637657498
789;0.005267847911010648;1;0.00033344448149383126;0.26308769589863296;0.31982332616261716
790;0.005269099720551118;1;0.00033344448149383126;0.26342114038012676;0.32006772203361233
791;0.00527277837833573;1;0.00033344448149383126;0.26375458486162057;0.3207863947680756
792;0.0052749401850942235;1;0.00033344448149383126;0.26408802934311437;0.32120906028550655
793;0.005276622782308449;1;0.00033344448149383126;0.2644214738246082;0.32153820141756506
794;0.005277526698288959;1;0.00033344448149383126;0.264754918306102;0.32171508161449985
795;0.005278011630277746;1;0.00033344448149383126;0.2650883627875958;0.32180999161842805
796;0.005278522432341504;1;0.00033344448149383126;0.2654218072690896;0.32190997806356236
797;0.005279407677700743;1;0.00033344448149383126;0.2657552517505834;0.32208329159345117
798;0.005279980864232314;1;0.00033344448149383126;0.2660886962320772;0.32219553184808436
799;0.0052805885995415025;1;0.00033344448149383126;0.266422140713571;0.3223145559711485
800;0.005280650009886756;1;0.00033344448149383126;0.2667555851950648;0.32232658416703097
801;0.005281315187833258;1;0.00033344448149383126;0.2670890296765586;0.3224568823948398
802;0.005284692846889705;1;0.00033344448149383126;0.2674224741580524;0.32311886757963176
803;0.005287038381934117;1;0.00033344448149383126;0.26775591863954623;0.32357891414741885
804;0.0052895321815107366;1;0.00033344448149383126;0.26808936312104004;0.3240683519453065
805;0.005290232548106566;1;0.00033344448149383126;0.26842280760253384;0.3242058647901939
806;0.0052906253177535945;1;0.00033344448149383126;0.26875625208402765;0.32428299383164644
807;0.0052908008479555235;1;0.00033344448149383126;0.26908969656552145;0.3243174656487387
808;0.005293138012280596;1;0.00033344448149383126;0.26942314104701526;0.32477660476126363
809;0.005295727504595504;1;0.00033344448149383126;0.26975658552850906;0.3252856413524131
810;0.005297394199279104;1;0.00033344448149383126;0.27009003001000287;0.32561345814750053
811;0.005299009857946402;1;0.00033344448149383126;0.2704234744914967;0.32593137246178594
812;0.005299255149825655;1;0.00033344448149383126;0.2707569189729905;0.3259796503846719
813;0.0053014378712745724;1;0.00033344448149383126;0.2710903634544843;0.3264093851194011
814;0.0053041012039249935;1;0.00033344448149383126;0.2714238079359781;0.32693407173256966
815;0.005304819068868483;1;0.00033344448149383126;0.2717572524174719;0.32707555563302043
816;0.005305322699040715;1;0.00033344448149383126;0.2720906968989657;0.32717483167748396
817;0.005305813131418091;1;0.00033344448149383126;0.2724241413804595;0.32727151855326253
818;0.005308493423891392;1;0.00033344448149383126;0.2727575858619533;0.3278001438365442
819;0.005309319237541743;1;0.00033344448149383126;0.2730910303434471;0.32796308980698585
820;0.005314274512775441;1;0.00033344448149383126;0.2734244748249409;0.3289415684204848
821;0.005314424282572006;1;0.00033344448149383126;0.2737579193064347;0.3289711615908883
822;0.005314838821595558;1;0.00033344448149383126;0.27409136378792853;0.32905307669330897
823;0.005315811101386458;1;0.00033344448149383126;0.27442480826942234;0.3292452383379122
824;0.005315956501643626;1;0.00033344448149383126;0.27475825275091614;0.3292739793829747
825;0.005316239863521588;1;0.00033344448149383126;0.27509169723240995;0.3293299941521383
826;0.00531658600841034;1;0.00033344448149383126;0.27542514171390375;0.32939842531312136
827;0.005318448717428481;1;0.00033344448149383126;0.27575858619539756;0.32976677746155947
828;0.005319311688767314;1;0.00033344448149383126;0.27609203067689136;0.3299374899101783
829;0.005320558412307719;1;0.00033344448149383126;0.27642547515838517;0.3301841821056593
830;0.0053210758735398045;1;0.00033344448149383126;0.276758919639879;0.3302865963440321
831;0.00532445330701492;1;0.00033344448149383126;0.2770923641213728;0.33095537700688993
832;0.005324711948394345;1;0.00033344448149383126;0.2774258086028666;0.3310066153093169
833;0.005325644754567094;1;0.00033344448149383126;0.2777592530843604;0.33119143724438155
834;0.005325862931830017;1;0.00033344448149383126;0.2780926975658542;0.3312346721697996
835;0.005331590836825217;1;0.00033344448149383126;0.278426142047348;0.33237058861704044
836;0.005332885117343977;1;0.00033344448149383126;0.2787595865288418;0.3326274874770838
837;0.005335748253489925;1;0.00033344448149383126;0.2790930310103356;0.33319608093584174
838;0.005337087328678436;1;0.00033344448149383126;0.2794264754918294;0.33346214908956257
839;0.005337565129279298;1;0.00033344448149383126;0.2797599199733232;0.3335571074204868
840;0.00533763286502964;1;0.00033344448149383126;0.28009336445481703;0.33357057017316466
841;0.005339560620123862;1;0.00033344448149383126;0.28042680893631083;0.33395381450995226
842;0.00534087581194953;1;0.00033344448149383126;0.28076025341780464;0.33421538468915957
843;0.005341771776789628;1;0.00033344448149383126;0.28109369789929844;0.33439362642668014
844;0.005342270365146007;1;0.00033344448149383126;0.28142714238079225;0.33449283192601503
845;0.0053442341404590366;1;0.00033344448149383126;0.28176058686228606;0.33488368901624593
846;0.005345542292198857;1;0.00033344448149383126;0.28209403134377986;0.335144160539302
847;0.005350214082417537;1;0.00033344448149383126;0.28242747582527367;0.336075067132021
848;0.005358667915231763;1;0.00033344448149383126;0.28276092030676747;0.3377623060480008
849;0.005359319656122352;1;0.00033344448149383126;0.2830943647882613;0.3378925270650561
850;0.005360636327949031;1;0.00033344448149383126;0.2834278092697551;0.3381556675870918
851;0.005362107216839718;1;0.00033344448149383126;0.2837612537512489;0.33844972847016275
852;0.005362289606733128;1;0.00033344448149383126;0.2840946982327427;0.3384861992764568
853;0.005362660423228305;1;0.00033344448149383126;0.2844281427142365;0.33856035297199
854;0.005367445456307962;1;0.00033344448149383126;0.2847615871957303;0.3395178335107475
855;0.005367820436713799;1;0.00033344448149383126;0.2850950316772241;0.3395929135450779
856;0.005368126132807127;1;0.00033344448149383126;0.2854284761587179;0.33965412623156677
857;0.005369001581662758;1;0.00033344448149383126;0.2857619206402117;0.3398294513664578
858;0.005372219360964436;1;0.00033344448149383126;0.2860953651217055;0.3404741899472566
859;0.00537619093204178;1;0.00033344448149383126;0.28642880960319933;0.34127065089888603
860;0.005377127925876302;1;0.00033344448149383126;0.28676225408469314;0.3414586665276336
861;0.005380825471494433;1;0.00033344448149383126;0.28709569856618694;0.34220102017446663
862;0.005381095819886994;1;0.00033344448149383126;0.28742914304768075;0.3422553234777745
863;0.005381802751958098;1;0.00033344448149383126;0.28776258752917455;0.3423973372899286
864;0.005382696029480272;1;0.00033344448149383126;0.28809603201066836;0.34257681968074566
865;0.005384203086084227;1;0.00033344448149383126;0.28842947649216216;0.3428797122863707
866;0.005384258950309473;1;0.00033344448149383126;0.28876292097365597;0.3428909421202574
867;0.005384708015596651;1;0.00033344448149383126;0.2890963654551498;0.3429812186815209
868;0.005390856761913199;1;0.00033344448149383126;0.2894298099366436;0.34421827832041935
869;0.005390914214017606;1;0.00033344448149383126;0.2897632544181374;0.34422984550263275
870;0.0053977889329424045;1;0.00033344448149383126;0.2900966988996312;0.34561510023124886
871;0.00539830289252663;1;0.00033344448149383126;0.290430143381125;0.34571875250003326
872;0.005398840831121632;1;0.00033344448149383126;0.2907635878626188;0.34582725401489994
873;0.005400170812938754;1;0.00033344448149383126;0.2910970323441126;0.346095567983298
874;0.0054020833526760015;1;0.00033344448149383126;0.2914304768256064;0.3464815542201528
875;0.005405157983019215;1;0.00033344448149383126;0.2917639213071002;0.34710243118230405
876;0.005406281257341661;1;0.00033344448149383126;0.292097365788594;0.34732937035926026
877;0.005406892134363295;1;0.00033344448149383126;0.2924308102700878;0.34745281278339046
878;0.005407218637692779;1;0.00033344448149383126;0.29276425475158163;0.34751879778946954
879;0.005407242798471046;1;0.00033344448149383126;0.29309769923307544;0.3475236807828995
880;0.005410506531898562;1;0.00033344448149383126;0.29343114371456924;0.34818354481132835
881;0.005410509609926173;1;0.00033344448149383126;0.29376458819606305;0.34818416736321867
882;0.005410770056624159;1;0.00033344448149383126;0.29409803267755685;0.3482368460638521
883;0.005410958726241866;1;0.00033344448149383126;0.29443147715905066;0.34827500889456814
884;0.005411317570706675;1;0.00033344448149383126;0.29476492164054446;0.3483475981226415
885;0.005412434889979778;1;0.00033344448149383126;0.29509836612203827;0.3485736545264757
886;0.005416287580491286;1;0.00033344448149383126;0.2954318106035321;0.3493535761049872
887;0.005420000666351399;1;0.00033344448149383126;0.2957652550850259;0.3501058863152831
888;0.005420138065714397;1;0.00033344448149383126;0.2960986995665197;0.3501337370735662
889;0.005420864867447861;1;0.00033344448149383126;0.2964321440480135;0.35028107376253054
890;0.005423329223541273;1;0.00033344448149383126;0.2967655885295073;0.35078082708389413
891;0.005424153684685962;1;0.00033344448149383126;0.2970990330110011;0.35094808406031724
892;0.005425748519669996;1;0.00033344448149383126;0.2974324774924949;0.3512717139439653
893;0.005427767399542205;1;0.00033344448149383126;0.2977659219739887;0.35168155975802967
894;0.005430045633817215;1;0.00033344448149383126;0.2980993664554825;0.35214428008824455
895;0.005430197987958962;1;0.00033344448149383126;0.2984328109369763;0.3521752324028766
896;0.005431746499976242;1;0.00033344448149383126;0.29876625541847013;0.352489888651429
897;0.005431922146618362;1;0.00033344448149383126;0.29909969989996393;0.35252558679358686
898;0.005432000555245509;1;0.00033344448149383126;0.29943314438145774;0.3525415228911212
899;0.005432723212472401;1;0.00033344448149383126;0.29976658886295154;0.35268841195295
900;0.005433603713257185;1;0.00033344448149383126;0.30010003334444535;0.3528674168064136
901;0.00543390341546246;1;0.00033344448149383126;0.30043347782593915;0.3529283539846172
902;0.005435261059632879;1;0.00033344448149383126;0.30076692230743296;0.35320444915247823
903;0.005435375709863521;1;0.00033344448149383126;0.30110036678892677;0.3532277686500516
904;0.005436767639118045;1;0.00033344448149383126;0.30143381127042057;0.3535109302851056
905;0.0054377889732597495;1;0.00033344448149383126;0.3017672557519144;0.35371875725094076
906;0.005440091477223241;1;0.00033344448149383126;0.3021007002334082;0.3541874573046902
907;0.0054411316246358865;1;0.00033344448149383126;0.302434144714902;0.35439926937140653
908;0.005443046543211594;1;0.00033344448149383126;0.3027675891963958;0.3547893445523793
909;0.005444442332152022;1;0.00033344448149383126;0.3031010336778896;0.35507377546294827
910;0.005445600040909326;1;0.00033344448149383126;0.3034344781593834;0.35530975741831944
911;0.005445901902387085;1;0.00033344448149383126;0.3037679226408772;0.3553712973591407
912;0.005447030615766124;1;0.00033344448149383126;0.304101367122371;0.35560144233495694
913;0.005447523886672911;1;0.00033344448149383126;0.3044348116038648;0.3557020383708669
914;0.005447552905096131;1;0.00033344448149383126;0.3047682560853586;0.35570795663205773
915;0.005452089378739089;1;0.00033344448149383126;0.30510170056685243;0.356633627064943
916;0.005452526571314564;1;0.00033344448149383126;0.30543514504834623;0.3567228851163857
917;0.0054577087067055885;1;0.00033344448149383126;0.30576858952984004;0.35778152841896305
918;0.005458443417690972;1;0.00033344448149383126;0.30610203401133385;0.3579317170394954
919;0.005459670450280285;1;0.00033344448149383126;0.30643547849282765;0.35818259876557274
920;0.00546048600166138;1;0.00033344448149383126;0.30676892297432146;0.3583493850726788
921;0.005462617382008261;1;0.00033344448149383126;0.30710236745581526;0.35878540715461105
922;0.005464878655514482;1;0.00033344448149383126;0.30743581193730907;0.359248221233668
923;0.005464882240806546;1;0.00033344448149383126;0.3077692564188029;0.35924895521327266
924;0.005467739835539831;1;0.00033344448149383126;0.3081027009002967;0.35983414091514204
925;0.005467821149661489;1;0.00033344448149383126;0.3084361453817905;0.35985079788921004
926;0.0054696927334454415;1;0.00033344448149383126;0.3087695898632843;0.36023426693439187
927;0.0054699036134167045;1;0.00033344448149383126;0.3091030343447781;0.36027748379482444
928;0.0054703615757407675;1;0.00033344448149383126;0.3094364788262719;0.3603713433954321
929;0.005473099392414582;1;0.00033344448149383126;0.3097699233077657;0.36093265183238504
930;0.0054733758120306675;1;0.00033344448149383126;0.3101033677892595;0.36098934173133057
931;0.005474387436602335;1;0.00033344448149383126;0.3104368122707533;0.3611968406112243
932;0.005475935230101925;1;0.00033344448149383126;0.3107702567522471;0.36151440194730794
933;0.0054769174565372225;1;0.00033344448149383126;0.3111037012337409;0.36171597984006343
934;0.005478360157059825;1;0.00033344448149383126;0.31143714571523473;0.362012134874459
935;0.005479850432406508;1;0.00033344448149383126;0.31177059019672854;0.3623181509650348
936;0.005480210959008858;1;0.00033344448149383126;0.31210403467822234;0.3623921966940669
937;0.0054833300681194075;1;0.00033344448149383126;0.31243747915971615;0.36303304118433544
938;0.005484128229475971;1;0.00033344448149383126;0.31277092364120995;0.3631970970938318
939;0.0054856942798352515;1;0.00033344448149383126;0.31310436812270376;0.3635190666046806
940;0.005485947231190558;1;0.00033344448149383126;0.31343781260419756;0.3635710816417598
941;0.005486945478801353;1;0.00033344448149383126;0.31377125708569137;0.3637763807777769
942;0.0054870246122256106;1;0.00033344448149383126;0.3141047015671852;0.36379265715708153
943;0.005487295787308;1;0.00033344448149383126;0.314438146048679;0.36384843523538457
944;0.005488451228653268;1;0.00033344448149383126;0.3147715905301728;0.3640861337556308
945;0.005488772420200849;1;0.00033344448149383126;0.3151050350116666;0.36415221979265133
946;0.005491645758111563;1;0.00033344448149383126;0.3154384794931604;0.3647436139746288
947;0.005492725183607661;1;0.00033344448149383126;0.3157719239746542;0.364965874211327
948;0.00549282603575918;1;0.00033344448149383126;0.316105368456148;0.3649866428270814
949;0.0054949001586557245;1;0.00033344448149383126;0.3164388129376418;0.3654138661217804
950;0.005495135290115805;1;0.00033344448149383126;0.3167722574191356;0.3654623095839211
951;0.005497136369999822;1;0.00033344448149383126;0.3171057019006294;0.36587468178586013
952;0.005499000087638706;1;0.00033344448149383126;0.3174391463821232;0.36625890047628495
953;0.00549916302675868;1;0.00033344448149383126;0.31777259086361703;0.366292498560485
954;0.005500525608952422;1;0.00033344448149383126;0.31810603534511084;0.36657350746966666
955;0.005501835276112033;1;0.00033344448149383126;0.31843947982660464;0.3668436778217923
956;0.005502590953037512;1;0.00033344448149383126;0.31877292430809845;0.3669995989735208
957;0.005503714865200848;1;0.00033344448149383126;0.31910636878959225;0.3672315439466644
958;0.005504741740598007;1;0.00033344448149383126;0.31943981327108606;0.3674435098564705
959;0.005504819840377095;1;0.00033344448149383126;0.31977325775257986;0.3674596329057762
960;0.005506758422404445;1;0.00033344448149383126;0.32010670223407367;0.3678599195186763
961;0.005507047186256386;1;0.00033344448149383126;0.3204401467155675;0.36791955825892303
962;0.005508043514405259;1;0.00033344448149383126;0.3207735911970613;0.36812535805123775
963;0.005508258113679609;1;0.00033344448149383126;0.3211070356785551;0.36816969076912925
964;0.0055084871587922635;1;0.00033344448149383126;0.3214404801600489;0.36821700989942485
965;0.005510617420473096;1;0.00033344448149383126;0.3217739246415427;0.36865721278520996
966;0.005510994458658658;1;0.00033344448149383126;0.3221073691230365;0.36873514479343494
967;0.005511214020694766;1;0.00033344448149383126;0.3224408136045303;0.36878052997387
968;0.00551372339119327;1;0.00033344448149383126;0.3227742580860241;0.36929937980477184
969;0.005513970916055655;1;0.00033344448149383126;0.3231077025675179;0.3693505735443583
970;0.005518362999779924;1;0.00033344448149383126;0.3234411470490117;0.37025938097979944
971;0.005521492998450839;1;0.00033344448149383126;0.32377459153050553;0.3709075283161168
972;0.005521967147172346;1;0.00033344448149383126;0.32410803601199933;0.3710057485398814
973;0.005522652515942639;1;0.00033344448149383126;0.32444148049349314;0.3711477395930449
974;0.00553079847320781;1;0.00033344448149383126;0.32477492497498694;0.37283685994786603
975;0.005530877733344042;1;0.00033344448149383126;0.32510836945648075;0.37285330848777726
976;0.005532663914403102;1;0.00033344448149383126;0.32544181393797456;0.3732240557624609
977;0.005533893742477147;1;0.00033344448149383126;0.32577525841946836;0.3734793999420313
978;0.005534757305412086;1;0.00033344448149383126;0.32610870290096217;0.3736587349115829
979;0.0055358063493156084;1;0.00033344448149383126;0.32644214738245597;0.37387662939926336
980;0.005537421865671632;1;0.00033344448149383126;0.3267755918639498;0.37421227226645787
981;0.005538619909348341;1;0.00033344448149383126;0.3271090363454436;0.3744612487502041
982;0.005542323203568955;1;0.00033344448149383126;0.3274424808269374;0.3752312326664998
983;0.005542789602180687;1;0.00033344448149383126;0.3277759253084312;0.3753282450054636
984;0.005543945282170171;1;0.00033344448149383126;0.328109369789925;0.3755686678521246
985;0.0055447215842328035;1;0.00033344448149383126;0.3284428142714188;0.37573019676684116
986;0.005545337297597541;1;0.00033344448149383126;0.3287762587529126;0.37585832849726286
987;0.0055478607803429725;1;0.00033344448149383126;0.3291097032344064;0.37638363201684905
988;0.005548176147096129;1;0.00033344448149383126;0.3294431477159002;0.37644929867606863
989;0.005548397461822674;1;0.00033344448149383126;0.329776592197394;0.37649538391064763
990;0.00554990488818119;1;0.00033344448149383126;0.33011003667888783;0.37680933349911916
991;0.00555005693303201;1;0.00033344448149383126;0.33044348116038164;0.3768410047263277
992;0.005550162826274629;1;0.00033344448149383126;0.33077692564187544;0.3768630630342455
993;0.005556640960705295;1;0.00033344448149383126;0.33111037012336925;0.37821335609650986
994;0.005556863466990691;1;0.00033344448149383126;0.33144381460486305;0.378259764689429
995;0.005559294232067913;1;0.00033344448149383126;0.33177725908635686;0.3787668823560223
996;0.005559606272994344;1;0.00033344448149383126;0.33211070356785066;0.378831998770336
997;0.005561991586324311;1;0.00033344448149383126;0.33244414804934447;0.3793298910381462
998;0.005566716779588532;1;0.00033344448149383126;0.3327775925308383;0.38031685471068927
999;0.005568713279024862;1;0.00033344448149383126;0.3331110370123321;0.3807341324884436
1000;0.005573151256875519;1;0.00033344448149383126;0.3334444814938259;0.38166224911158575
1001;0.00557491086464168;1;0.00033344448149383126;0.3337779259753197;0.38203044930037927
1002;0.005576288512776806;1;0.00033344448149383126;0.3341113704568135;0.3823188078927242
1003;0.005580395739578137;1;0.00033344448149383126;0.3344448149383073;0.3831789368682208
1004;0.005581304839672896;1;0.00033344448149383126;0.3347782594198011;0.38336940724106994
1005;0.005582906330442311;1;0.00033344448149383126;0.3351117039012949;0.3837050214684407
1006;0.00558422320940366;1;0.00033344448149383126;0.3354451483827887;0.38398106528899056
1007;0.005586175860375242;1;0.00033344448149383126;0.3357785928642825;0.38439050193892627
1008;0.0055898095014264015;1;0.00033344448149383126;0.3361120373457763;0.3851528009329093
1009;0.005590812238498444;1;0.00033344448149383126;0.33644548182727013;0.3853632530954062
1010;0.005590858369522778;1;0.00033344448149383126;0.33677892630876394;0.3853729358900797
1011;0.005591094468853086;1;0.00033344448149383126;0.33711237079025774;0.3854224938575875
1012;0.005591998894008299;1;0.00033344448149383126;0.33744581527175155;0.3856123550580882
1013;0.005599518431354866;1;0.00033344448149383126;0.33777925975324535;0.3871920914638523
1014;0.005599737120304482;1;0.00033344448149383126;0.33811270423473916;0.3872380664942035
1015;0.0056010536333896965;1;0.00033344448149383126;0.33844614871623296;0.38751487533111306
1016;0.0056039192275445515;1;0.00033344448149383126;0.33877959319772677;0.38811761726609817
1017;0.005606793833731416;1;0.00033344448149383126;0.3391130376792206;0.38872256321209203
1018;0.005608220895792826;1;0.00033344448149383126;0.3394464821607144;0.38902299539023233
1019;0.005611876955363804;1;0.00033344448149383126;0.3397799266422082;0.38979303218037165
1020;0.0056131048501733005;1;0.00033344448149383126;0.340113371123702;0.3900517615641404
1021;0.005614009344572679;1;0.00033344448149383126;0.3404468156051958;0.39024238294303004
1022;0.005614246930833566;1;0.00033344448149383126;0.3407802600866896;0.39029245903728116
1023;0.005614311651523263;1;0.00033344448149383126;0.3411137045681834;0.3903061005880351
1024;0.005617635605942084;1;0.00033344448149383126;0.3414471490496772;0.3910069167760112
1025;0.005619247612134615;1;0.00033344448149383126;0.341780593531171;0.3913469351482144
1026;0.0056200021801458;1;0.00033344448149383126;0.3421140380126648;0.3915061278948275
1027;0.005622273700026881;1;0.00033344448149383126;0.34244748249415863;0.39198548064454447
1028;0.005622329225987599;1;0.00033344448149383126;0.34278092697565243;0.3919972004964398
1029;0.005623155100721533;1;0.00033344448149383126;0.34311437145714624;0.39217153094905394
1030;0.005625570119054402;1;0.00033344448149383126;0.34344781593864004;0.3926814494532183
1031;0.005629058141598975;1;0.00033344448149383126;0.34378126042013385;0.3934183005040663
1032;0.005630244935767248;1;0.00033344448149383126;0.34411470490162765;0.3936691131650172
1033;0.005632152480327113;1;0.00033344448149383126;0.34444814938312146;0.3940723528563951
1034;0.005632299140283514;1;0.00033344448149383126;0.34478159386461527;0.3941033610188528
1035;0.005634144873774005;1;0.00033344448149383126;0.34511503834610907;0.3944936685534769
1036;0.005638428154398412;1;0.00033344448149383126;0.3454484828276029;0.3953999011963494
1037;0.00564001362033828;1;0.00033344448149383126;0.3457819273090967;0.3957355111588188
1038;0.005640653431798981;1;0.00033344448149383126;0.3461153717905905;0.39587097116392356
1039;0.005640681074256193;1;0.00033344448149383126;0.3464488162720843;0.3958768239146504
1040;0.005641237828521106;1;0.00033344448149383126;0.3467822607535781;0.39599471153586063
1041;0.005642952314225624;1;0.00033344448149383126;0.3471157052350719;0.396357807217497
1042;0.005643847961792403;1;0.00033344448149383126;0.3474491497165657;0.3965475298240483
1043;0.00564394381787281;1;0.00033344448149383126;0.3477825941980595;0.3965678364386074
