;emperical;value_counts;prob;cdf_emp;cdf_theor
644;2.8326370449305305e-05;1;0.00033344448149383126;0.21473824608202827;0.23051337457445514
645;2.836115476430312e-05;1;0.00033344448149383126;0.2150716905635221;0.2307609329226951
646;2.849267072779771e-05;1;0.00033344448149383126;0.21540513504501593;0.23169620629061574
647;2.850241769400408e-05;1;0.00033344448149383126;0.21573857952650977;0.23176547638419995
648;2.851625353120224e-05;1;0.00033344448149383126;0.2160720240080036;0.231863794690017
649;2.8635628616900666e-05;1;0.00033344448149383126;0.21640546848949743;0.23271155890230324
650;2.8641379780980358e-05;1;0.00033344448149383126;0.21673891297099127;0.23275237822333525
651;2.8693495119025414e-05;1;0.00033344448149383126;0.2170723574524851;0.23312217178433792
652;2.8736577009691455e-05;1;0.00033344448149383126;0.21740580193397893;0.23342773235673095
653;2.8786600916597127e-05;1;0.00033344448149383126;0.21773924641547276;0.23378237678943906
654;2.8861920004591424e-05;1;0.00033344448149383126;0.2180726908969666;0.23431604191003125
655;2.8926800302003786e-05;1;0.00033344448149383126;0.21840613537846043;0.23477544612574386
656;2.89903118704804e-05;1;0.00033344448149383126;0.21873957985995426;0.2352248916708136
657;2.9030375075900228e-05;1;0.00033344448149383126;0.2190730243414481;0.23550826689731505
658;2.9040983815398214e-05;1;0.00033344448149383126;0.21940646882294193;0.23558328709152923
659;2.9201867167996665e-05;1;0.00033344448149383126;0.21973991330443576;0.23672007924875266
660;2.9208946836112304e-05;1;0.00033344448149383126;0.2200733577859296;0.23677006490877345
661;2.9214141675809602e-05;1;0.00033344448149383126;0.22040680226742343;0.23680674074515293
662;2.9232610660567815e-05;1;0.00033344448149383126;0.22074024674891726;0.23693711846022456
663;2.923587337272382e-05;1;0.00033344448149383126;0.2210736912304111;0.2369601485404325
664;2.9275877086593072e-05;1;0.00033344448149383126;0.22140713571190493;0.2372424610317362
665;2.9399718768197136e-05;1;0.00033344448149383126;0.22174058019339876;0.2381157692078809
666;2.9544199780795477e-05;1;0.00033344448149383126;0.2220740246748926;0.23913335840664512
667;2.9570842116202756e-05;1;0.00033344448149383126;0.22240746915638643;0.23932085364153666
668;2.9605426700995974e-05;1;0.00033344448149383126;0.22274091363788026;0.2395641734820285
669;2.9688216714285343e-05;1;0.00033344448149383126;0.2230743581193741;0.24014632649098913
670;2.969233145710959e-05;1;0.00033344448149383126;0.22340780260086793;0.24017524842385726
671;2.9712897422096152e-05;1;0.00033344448149383126;0.22374124708236176;0.24031978712026977
672;2.972250428640022e-05;1;0.00033344448149383126;0.2240746915638556;0.24038729525194885
673;2.975361932860965e-05;1;0.00033344448149383126;0.22440813604534943;0.24060590173118898
674;2.9854177643298674e-05;1;0.00033344448149383126;0.22474158052684326;0.24131196910194053
675;2.987081724049878e-05;1;0.00033344448149383126;0.2250750250083371;0.24142874024541536
676;2.987444816504592e-05;1;0.00033344448149383126;0.22540846948983093;0.24145421847402712
677;2.9883586263879103e-05;1;0.00033344448149383126;0.22574191397132476;0.2415183368048213
678;2.988728406959351e-05;1;0.00033344448149383126;0.2260753584528186;0.2415442812664087
679;3.005596493388385e-05;1;0.00033344448149383126;0.22640880293431243;0.24272683307342588
680;3.025683571389326e-05;1;0.00033344448149383126;0.22674224741580626;0.24413265017068975
681;3.029189981268443e-05;1;0.00033344448149383126;0.2270756918973001;0.24437778258959636
682;3.0303975196599442e-05;1;0.00033344448149383126;0.22740913637879392;0.24446218295473957
683;3.0393085666380326e-05;1;0.00033344448149383126;0.22774258086028776;0.2450847252614533
684;3.0596066587229576e-05;1;0.00033344448149383126;0.2280760253417816;0.24650087338210974
685;3.062407854981242e-05;1;0.00033344448149383126;0.22840946982327542;0.24669609726177463
686;3.064349826490016e-05;1;0.00033344448149383126;0.22874291430476926;0.24683140946904397
687;3.07192330809003e-05;1;0.00033344448149383126;0.2290763587862631;0.24735888044741655
688;3.080853082779167e-05;1;0.00033344448149383126;0.22940980326775692;0.2479803387536614
689;3.083553232879899e-05;1;0.00033344448149383126;0.22974324774925076;0.2481681518101004
690;3.097981685010187e-05;1;0.00033344448149383126;0.2300766922307446;0.24917095009685447
691;3.110548021600934e-05;1;0.00033344448149383126;0.23041013671223842;0.2500432388516563
692;3.111491293070201e-05;1;0.00033344448149383126;0.23074358119373226;0.2501086748738689
693;3.133771634139526e-05;1;0.00033344448149383126;0.2310770256752261;0.25165263332464294
694;3.1457692779401913e-05;1;0.00033344448149383126;0.23141047015671992;0.2524827155956788
695;3.152460416029623e-05;1;0.00033344448149383126;0.23174391463821375;0.2529452560773393
696;3.158075552209261e-05;1;0.00033344448149383126;0.2320773591197076;0.25333319454805625
697;3.163262007919998e-05;1;0.00033344448149383126;0.23241080360120142;0.2536913373742082
698;3.1671154678225566e-05;1;0.00033344448149383126;0.23274424808269525;0.2539573209617715
699;3.170735236132649e-05;1;0.00033344448149383126;0.2330776925641891;0.2542070877291767
700;3.172223649039463e-05;1;0.00033344448149383126;0.23341113704568292;0.25430976508984665
701;3.176049795450275e-05;1;0.00033344448149383126;0.23374458152717675;0.2545736448627859
702;3.183726535180287e-05;1;0.00033344448149383126;0.2340780260086706;0.25510280885094133
703;3.193569272019747e-05;1;0.00033344448149383126;0.23441147049016442;0.25578072726152484
704;3.196171800959324e-05;1;0.00033344448149383126;0.23474491497165825;0.25595987326288905
705;3.215870338837967e-05;1;0.00033344448149383126;0.23507835945315209;0.2573144313660805
706;3.216286387190681e-05;1;0.00033344448149383126;0.23541180393464592;0.2573430140725808
707;3.219000857039578e-05;1;0.00033344448149383126;0.23574524841613975;0.257529472356626
708;3.221123962326988e-05;1;0.00033344448149383126;0.23607869289763359;0.25767527688742736
709;3.2264855992295005e-05;1;0.00033344448149383126;0.23641213737912742;0.2580433605522954
710;3.226843024148329e-05;1;0.00033344448149383126;0.23674558186062125;0.2580678917689557
711;3.2316156146600106e-05;1;0.00033344448149383126;0.23707902634211508;0.25839537222826436
712;3.238265829530462e-05;1;0.00033344448149383126;0.23741247082360892;0.25885144846802205
713;3.240886098271334e-05;1;0.00033344448149383126;0.23774591530510275;0.2590310712351829
714;3.242184850021923e-05;1;0.00033344448149383126;0.23807935978659658;0.2591200861888497
715;3.244538189930025e-05;1;0.00033344448149383126;0.23841280426809042;0.2592813541608212
716;3.249097501489828e-05;1;0.00033344448149383126;0.23874624874958425;0.2595936914831304
717;3.259461079679893e-05;1;0.00033344448149383126;0.23907969323107808;0.2603031623984337
718;3.259742659481035e-05;1;0.00033344448149383126;0.23941313771257192;0.2603224293284038
719;3.272716410249871e-05;1;0.00033344448149383126;0.23974658219406575;0.2612096064557225
720;3.2764875850604946e-05;1;0.00033344448149383126;0.24008002667555958;0.26146728904119854
721;3.27694691873992e-05;1;0.00033344448149383126;0.24041347115705342;0.2614986689526882
722;3.2796262332185355e-05;1;0.00033344448149383126;0.24074691563854725;0.2616816828501702
723;3.2805016643489004e-05;1;0.00033344448149383126;0.24108036012004108;0.2617414704280369
724;3.281297388219029e-05;1;0.00033344448149383126;0.24141380460153491;0.26179581019742243
725;3.288272590509789e-05;1;0.00033344448149383126;0.24174724908302875;0.2622719737218829
726;3.2997959701297486e-05;1;0.00033344448149383126;0.24208069356452258;0.2630579467019689
727;3.3015731772695345e-05;1;0.00033344448149383126;0.24241413804601641;0.263179089780529
728;3.303831568410298e-05;1;0.00033344448149383126;0.24274758252751025;0.263333003968369
729;3.30436306210935e-05;1;0.00033344448149383126;0.24308102700900408;0.2633692217271879
730;3.309049858679636e-05;1;0.00033344448149383126;0.2434144714904979;0.26368851865403337
731;3.315619351179633e-05;1;0.00033344448149383126;0.24374791597199175;0.2641358448723058
732;3.3176690030611855e-05;1;0.00033344448149383126;0.24408136045348558;0.26427535299613053
733;3.3184468637315057e-05;1;0.00033344448149383126;0.2444148049349794;0.2643282906157511
734;3.3260138184300174e-05;1;0.00033344448149383126;0.24474824941647325;0.2648430640367051
735;3.326430531658264e-05;1;0.00033344448149383126;0.24508169389796708;0.2648714022125319
736;3.328422726120439e-05;1;0.00033344448149383126;0.2454151383794609;0.2650068643564311
737;3.331357307899928e-05;1;0.00033344448149383126;0.24574858286095475;0.2652063600241803
738;3.336937421341557e-05;1;0.00033344448149383126;0.24608202734244858;0.265585552095818
739;3.344906691790661e-05;1;0.00033344448149383126;0.2464154718239424;0.2661267581210134
740;3.352584011279136e-05;1;0.00033344448149383126;0.24674891630543624;0.26664776010374125
741;3.355996257140004e-05;1;0.00033344448149383126;0.24708236078693008;0.2668792048427215
742;3.3591264458399106e-05;1;0.00033344448149383126;0.2474158052684239;0.267091454060333
743;3.3613738456901576e-05;1;0.00033344448149383126;0.24774924974991774;0.2672438059711045
744;3.3693568719683764e-05;1;0.00033344448149383126;0.24808269423141158;0.2677847217199988
745;3.3756255510698774e-05;1;0.00033344448149383126;0.2484161387129054;0.26820919643624247
746;3.382802900980808e-05;1;0.00033344448149383126;0.24874958319439924;0.2686948983535246
747;3.383838563036923e-05;1;0.00033344448149383126;0.24908302767589308;0.26876495652210586
748;3.38868585387786e-05;1;0.00033344448149383126;0.2494164721573869;0.2690927660900627
749;3.3930652912905757e-05;1;0.00033344448149383126;0.24974991663888074;0.2693888095915226
750;3.397385853179391e-05;1;0.00033344448149383126;0.25008336112037455;0.2696807556932897
751;3.403925026118637e-05;1;0.00033344448149383126;0.25041680560186835;0.2701223944072167
752;3.406751238776984e-05;1;0.00033344448149383126;0.25075025008336216;0.27031318678555877
753;3.4106250590193454e-05;1;0.00033344448149383126;0.25108369456485596;0.27057462018229417
754;3.421728483629649e-05;1;0.00033344448149383126;0.25141713904634977;0.27132344066784764
755;3.431665510159054e-05;1;0.00033344448149383126;0.2517505835278436;0.27199294682074304
756;3.445713041519416e-05;1;0.00033344448149383126;0.2520840280093374;0.2729383484985507
757;3.4501701419498154e-05;1;0.00033344448149383126;0.2524174724908312;0.27323805560900044
758;3.45171948528053e-05;1;0.00033344448149383126;0.252750916972325;0.2733422085742372
759;3.452192587199976e-05;1;0.00033344448149383126;0.2530843614538188;0.2733740093750403
760;3.4524699869614706e-05;1;0.00033344448149383126;0.2534178059353126;0.2733926548887949
761;3.4543831532896085e-05;1;0.00033344448149383126;0.2537512504168064;0.27352123594772504
762;3.4552015320502005e-05;1;0.00033344448149383126;0.2540846948983002;0.27357623101652995
763;3.4625155008322084e-05;1;0.00033344448149383126;0.254418139379794;0.2740675450344347
764;3.462567729600741e-05;1;0.00033344448149383126;0.2547515838612878;0.2740710522936519
765;3.464885144570384e-05;1;0.00033344448149383126;0.25508502834278163;0.27422665397620727
766;3.4699867355908465e-05;1;0.00033344448149383126;0.25541847282427543;0.2745690802636071
767;3.4805977634888574e-05;1;0.00033344448149383126;0.25575191730576924;0.2752807906544532
768;3.493579841529204e-05;1;0.00033344448149383126;0.25608536178726304;0.27615058415325977
769;3.499581564300053e-05;1;0.00033344448149383126;0.25641880626875685;0.2765523439933518
770;3.50060371924199e-05;1;0.00033344448149383126;0.25675225075025065;0.2766207455884924
771;3.5040520832901184e-05;1;0.00033344448149383126;0.25708569523174446;0.27685145898216346
772;3.506595974173132e-05;1;0.00033344448149383126;0.25741913971323827;0.2770216112766507
773;3.511460028239599e-05;1;0.00033344448149383126;0.25775258419473207;0.277346840021637
774;3.51162844721975e-05;1;0.00033344448149383126;0.2580860286762259;0.2773580985200594
775;3.515238072762661e-05;1;0.00033344448149383126;0.2584194731577197;0.2775993531748206
776;3.517808224199476e-05;1;0.00033344448149383126;0.2587529176392135;0.27777108394936406
777;3.524873857180255e-05;1;0.00033344448149383126;0.2590863621207073;0.27824298065087755
778;3.5267072461001026e-05;1;0.00033344448149383126;0.2594198066022011;0.27836537791397226
779;3.5274124674994356e-05;1;0.00033344448149383126;0.2597532510836949;0.278412453050988
780;3.528426858909195e-05;1;0.00033344448149383126;0.2600866955651887;0.2784801606060292
781;3.5314164821498295e-05;1;0.00033344448149383126;0.2604201400466825;0.2786796719535074
782;3.534603253029997e-05;1;0.00033344448149383126;0.2607535845281763;0.278892279127714
783;3.5426350027498166e-05;1;0.00033344448149383126;0.2610870290096701;0.2794278437767895
784;3.549279535508543e-05;1;0.00033344448149383126;0.26142047349116393;0.27987060683233705
785;3.5527768940002424e-05;1;0.00033344448149383126;0.26175391797265773;0.28010354644778696
786;3.572887309140002e-05;1;0.00033344448149383126;0.26208736245415154;0.28144152788357324
787;3.5741353018009514e-05;1;0.00033344448149383126;0.26242080693564535;0.28152447704357875
788;3.576076244030113e-05;1;0.00033344448149383126;0.26275425141713915;0.28165346480748804
789;3.5773213643952584e-05;1;0.00033344448149383126;0.26308769589863296;0.28173619865896066
790;3.5871781447201906e-05;1;0.00033344448149383126;0.26342114038012676;0.28239081070572486
791;3.588246902852532e-05;1;0.00033344448149383126;0.26375458486162057;0.28246175359481357
792;3.590909421918864e-05;1;0.00033344448149383126;0.26408802934311437;0.2826384579343988
793;3.5968353972293254e-05;1;0.00033344448149383126;0.2644214738246082;0.283031593027675
794;3.599834360851206e-05;1;0.00033344448149383126;0.264754918306102;0.28323046514278327
795;3.605947761350925e-05;1;0.00033344448149383126;0.2650883627875958;0.2836356959983991
796;3.605991722909624e-05;1;0.00033344448149383126;0.2654218072690896;0.2836386091900155
797;3.631728967420011e-05;1;0.00033344448149383126;0.2657552517505834;0.2853421017867818
798;3.651785309116695e-05;1;0.00033344448149383126;0.2660886962320772;0.28666677886485686
799;3.652087265959558e-05;1;0.00033344448149383126;0.266422140713571;0.2866867036742685
800;3.6578949328403e-05;1;0.00033344448149383126;0.2667555851950648;0.28706981790004443
801;3.659600404881669e-05;1;0.00033344448149383126;0.2670890296765586;0.2871822836446204
802;3.676351682149748e-05;1;0.00033344448149383126;0.2674224741580524;0.28828598833006797
803;3.6785830787200435e-05;1;0.00033344448149383126;0.26775591863954623;0.2884328810832334
804;3.6800004394405006e-05;1;0.00033344448149383126;0.26808936312104004;0.28852617014151155
805;3.6800416168505934e-05;1;0.00033344448149383126;0.26842280760253384;0.28852888020862216
806;3.6891161422698826e-05;1;0.00033344448149383126;0.26875625208402765;0.2891258630438532
807;3.692431809518282e-05;1;0.00033344448149383126;0.26908969656552145;0.2893438647879135
808;3.6944302202690515e-05;1;0.00033344448149383126;0.26942314104701526;0.28947522596777464
809;3.7013388581502715e-05;1;0.00033344448149383126;0.26975658552850906;0.2899291631972919
810;3.708528376149267e-05;1;0.00033344448149383126;0.27009003001000287;0.29040124793272015
811;3.709329374100567e-05;1;0.00033344448149383126;0.2704234744914967;0.29045382436031475
812;3.7099676749904886e-05;1;0.00033344448149383126;0.2707569189729905;0.2904957187827049
813;3.713166653940281e-05;1;0.00033344448149383126;0.2710903634544843;0.2907056442173939
814;3.7140563240001256e-05;1;0.00033344448149383126;0.2714238079359781;0.2907640156730412
815;3.725810884880332e-05;1;0.00033344448149383126;0.2717572524174719;0.29153478423658774
816;3.730329757199724e-05;1;0.00033344448149383126;0.2720906968989657;0.2918308721979974
817;3.7338054644675545e-05;1;0.00033344448149383126;0.2724241413804595;0.29205852514785285
818;3.737704151439425e-05;1;0.00033344448149383126;0.2727575858619533;0.2923137954704415
819;3.7412034828793184e-05;1;0.00033344448149383126;0.2730910303434471;0.29254283921432966
820;3.7421878289999044e-05;1;0.00033344448149383126;0.2734244748249409;0.2926072548242717
821;3.744451242630731e-05;1;0.00033344448149383126;0.2737579193064347;0.2927553503640352
822;3.745463385582126e-05;1;0.00033344448149383126;0.27409136378792853;0.2928215650174081
823;3.748717152229908e-05;1;0.00033344448149383126;0.27442480826942234;0.29303438527758935
824;3.757211227758961e-05;1;0.00033344448149383126;0.27475825275091614;0.2935896584795411
825;3.759725089780286e-05;1;0.00033344448149383126;0.27509169723240995;0.2937539105698427
826;3.763336741730017e-05;1;0.00033344448149383126;0.27542514171390375;0.29398982381074035
827;3.7638704523897115e-05;1;0.00033344448149383126;0.27575858619539756;0.29402467912736924
828;3.774543182349932e-05;1;0.00033344448149383126;0.27609203067689136;0.2947213274393309
829;3.779658822816723e-05;1;0.00033344448149383126;0.27642547515838517;0.29505500033174437
830;3.7881998029898334e-05;1;0.00033344448149383126;0.276758919639879;0.29561174274922486
831;3.791424088880023e-05;1;0.00033344448149383126;0.2770923641213728;0.2958218029615839
832;3.798501229579365e-05;1;0.00033344448149383126;0.2774258086028666;0.29628265463374004
833;3.802600131000422e-05;1;0.00033344448149383126;0.2777592530843604;0.2965494303606854
834;3.804284151825987e-05;1;0.00033344448149383126;0.2780926975658542;0.2966590050207514
835;3.80440125918001e-05;1;0.00033344448149383126;0.278426142047348;0.296666624243364
836;3.806269929002015e-05;1;0.00033344448149383126;0.2787595865288418;0.29678819221716285
837;3.809493697769922e-05;1;0.00033344448149383126;0.2790930310103356;0.29699786796394917
838;3.8142229380477843e-05;1;0.00033344448149383126;0.2794264754918294;0.297305347306415
839;3.814356690767795e-05;1;0.00033344448149383126;0.2797599199733232;0.2973140415038787
840;3.817292395660865e-05;1;0.00033344448149383126;0.28009336445481703;0.29750484117360265
841;3.8211599349496916e-05;1;0.00033344448149383126;0.28042680893631083;0.29775612428430054
842;3.825480821828542e-05;1;0.00033344448149383126;0.28076025341780464;0.29803675614827424
843;3.834732709509514e-05;1;0.00033344448149383126;0.28109369789929844;0.29863726831200527
844;3.835071384650224e-05;1;0.00033344448149383126;0.28142714238079225;0.298659240945771
845;3.841723691319632e-05;1;0.00033344448149383126;0.28176058686228606;0.29909069110866937
846;3.843729673529833e-05;1;0.00033344448149383126;0.28209403134377986;0.29922074145902283
847;3.845667024282573e-05;1;0.00033344448149383126;0.28242747582527367;0.29934631943962253
848;3.856331820170037e-05;1;0.00033344448149383126;0.28276092030676747;0.3000372026894677
849;3.856646157490706e-05;1;0.00033344448149383126;0.2830943647882613;0.3000575556460472
850;3.858228129161034e-05;1;0.00033344448149383126;0.2834278092697551;0.30015997739086625
851;3.8598329554800914e-05;1;0.00033344448149383126;0.2837612537512489;0.30026386350283274
852;3.860808797349902e-05;1;0.00033344448149383126;0.2840946982327427;0.30032702567605013
853;3.8674947246200575e-05;1;0.00033344448149383126;0.2844281427142365;0.30075962453365757
854;3.88197255844977e-05;1;0.00033344448149383126;0.2847615871957303;0.3016954658499431
855;3.8839594364514785e-05;1;0.00033344448149383126;0.2850950316772241;0.30182379906319373
856;3.885028333611151e-05;1;0.00033344448149383126;0.2854284761587179;0.3018928297839605
857;3.8987130478007614e-05;1;0.00033344448149383126;0.2857619206402117;0.30277600299632246
858;3.90299825494822e-05;1;0.00033344448149383126;0.2860953651217055;0.303052328510853
859;3.904137579449629e-05;1;0.00033344448149383126;0.28642880960319933;0.3031257778069503
860;3.9200672655698154e-05;1;0.00033344448149383126;0.28676225408469314;0.30415191302117384
861;3.920562936189642e-05;1;0.00033344448149383126;0.28709569856618694;0.3041838181552217
862;3.922635197489699e-05;1;0.00033344448149383126;0.28742914304768075;0.30431718882463965
863;3.9231502176301225e-05;1;0.00033344448149383126;0.28776258752917455;0.3043503315376196
864;3.923173054930229e-05;1;0.00033344448149383126;0.28809603201066836;0.30435180113306676
865;3.9235691555096486e-05;1;0.00033344448149383126;0.28842947649216216;0.30437728997483793
866;3.9305571260500605e-05;1;0.00033344448149383126;0.28876292097365597;0.3048268082700232
867;3.9380797643304155e-05;1;0.00033344448149383126;0.2890963654551498;0.30531039570866275
868;3.973321651729034e-05;1;0.00033344448149383126;0.2894298099366436;0.3075714196409398
869;3.982507249131184e-05;1;0.00033344448149383126;0.2897632544181374;0.3081595326798506
870;3.9832816417902095e-05;1;0.00033344448149383126;0.2900966988996312;0.308209090768536
871;3.985369227937907e-05;1;0.00033344448149383126;0.290430143381125;0.308342670399494
872;3.991305399642098e-05;1;0.00033344448149383126;0.2907635878626188;0.3087223708549694
873;3.993408355648653e-05;1;0.00033344448149383126;0.2910970323441126;0.308856834030516
874;4.001728396730436e-05;1;0.00033344448149383126;0.2914304768256064;0.3093885617352914
875;4.005493258429915e-05;1;0.00033344448149383126;0.2917639213071002;0.3096290368200193
876;4.0204241530700235e-05;1;0.00033344448149383126;0.292097365788594;0.3105819018284987
877;4.026395807252281e-05;1;0.00033344448149383126;0.2924308102700878;0.31096263463247553
878;4.038408352319278e-05;1;0.00033344448149383126;0.29276425475158163;0.3117278777703652
879;4.045608575359294e-05;1;0.00033344448149383126;0.29309769923307544;0.31218615092835894
880;4.048904404359288e-05;1;0.00033344448149383126;0.29343114371456924;0.31239581899953367
881;4.0544249172491664e-05;1;0.00033344448149383126;0.29376458819606305;0.31274686979844685
882;4.066906215080546e-05;1;0.00033344448149383126;0.29409803267755685;0.313539898122976
883;4.075015370860052e-05;1;0.00033344448149383126;0.29443147715905066;0.3140546417515919
884;4.078935314061338e-05;1;0.00033344448149383126;0.29476492164054446;0.3143033289747641
885;4.07965477141059e-05;1;0.00033344448149383126;0.29509836612203827;0.31434896266159346
886;4.0928414570984284e-05;1;0.00033344448149383126;0.2954318106035321;0.31518482903061107
887;4.093458139969863e-05;1;0.00033344448149383126;0.2957652550850259;0.31522389384692506
888;4.093647194219896e-05;1;0.00033344448149383126;0.2960986995665197;0.31523586936086495
889;4.098625740431294e-05;1;0.00033344448149383126;0.2964321440480135;0.31555115664825867
890;4.112155108129678e-05;1;0.00033344448149383126;0.2967655885295073;0.3164072274243752
891;4.112243951559513e-05;1;0.00033344448149383126;0.2970990330110011;0.31641284545250214
892;4.113616051270447e-05;1;0.00033344448149383126;0.2974324774924949;0.3164996045288719
893;4.1176039093898664e-05;1;0.00033344448149383126;0.2977659219739887;0.31675169781631446
894;4.123571186870345e-05;1;0.00033344448149383126;0.2980993664554825;0.3171287468652254
895;4.130088546129562e-05;1;0.00033344448149383126;0.2984328109369763;0.3175403157166837
896;4.1436785589002434e-05;1;0.00033344448149383126;0.29876625541847013;0.3183977223231169
897;4.144870329220174e-05;1;0.00033344448149383126;0.29909969989996393;0.3184728608323997
898;4.159172909119768e-05;1;0.00033344448149383126;0.29943314438145774;0.31937396124094725
899;4.161047557210695e-05;1;0.00033344448149383126;0.29976658886295154;0.3194919806873691
900;4.174831641451382e-05;1;0.00033344448149383126;0.30010003334444535;0.3203591366771374
901;4.175883887208576e-05;1;0.00033344448149383126;0.30043347782593915;0.3204252879865098
902;4.1803442779875244e-05;1;0.00033344448149383126;0.30076692230743296;0.3207056269355736
903;4.180817484709942e-05;1;0.00033344448149383126;0.30110036678892677;0.3207353615514525
904;4.183626290771292e-05;1;0.00033344448149383126;0.30143381127042057;0.3209118300764262
905;4.1867220077207445e-05;1;0.00033344448149383126;0.3017672557519144;0.3211062712091835
906;4.189364190890221e-05;1;0.00033344448149383126;0.3021007002334082;0.3212721819723869
907;4.192848591270948e-05;1;0.00033344448149383126;0.302434144714902;0.3214909161397732
908;4.194045904470922e-05;1;0.00033344448149383126;0.3027675891963958;0.321566061522651
909;4.194710121652179e-05;1;0.00033344448149383126;0.3031010336778896;0.3216077453168931
910;4.195751636321132e-05;1;0.00033344448149383126;0.3034344781593834;0.3216731017385679
911;4.19979176385088e-05;1;0.00033344448149383126;0.3037679226408772;0.32192656550036125
912;4.202250022944387e-05;1;0.00033344448149383126;0.304101367122371;0.32208074190757385
913;4.209278450861831e-05;1;0.00033344448149383126;0.3044348116038648;0.32252135551825156
914;4.214251459677687e-05;1;0.00033344448149383126;0.3047682560853586;0.3228329414670603
915;4.2210816361298864e-05;1;0.00033344448149383126;0.30510170056685243;0.32326065547172106
916;4.224219011420005e-05;1;0.00033344448149383126;0.30543514504834623;0.3234570311933493
917;4.22680734143005e-05;1;0.00033344448149383126;0.30576858952984004;0.323618997976494
918;4.2268569154596536e-05;1;0.00033344448149383126;0.30610203401133385;0.32362209973185724
919;4.228059162090375e-05;1;0.00033344448149383126;0.30643547849282765;0.32369731772525095
920;4.230865944709894e-05;1;0.00033344448149383126;0.30676892297432146;0.32387289019755033
921;4.2310280231105946e-05;1;0.00033344448149383126;0.30710236745581526;0.32388302728403495
922;4.2366339581600965e-05;1;0.00033344448149383126;0.30743581193730907;0.3242335532646517
923;4.246256920320546e-05;1;0.00033344448149383126;0.3077692564188029;0.32483483087774745
924;4.248777298360151e-05;1;0.00033344448149383126;0.3081027009002967;0.32499222481713314
925;4.2531300505202485e-05;1;0.00033344448149383126;0.3084361453817905;0.32526396145577297
926;4.256999647878068e-05;1;0.00033344448149383126;0.3087695898632843;0.3255054435164736
927;4.261462515980918e-05;1;0.00033344448149383126;0.3091030343447781;0.3257838412997264
928;4.2751481070101016e-05;1;0.00033344448149383126;0.3094364788262719;0.32663684468521376
929;4.279799097667292e-05;1;0.00033344448149383126;0.3097699233077657;0.32692648853407713
930;4.283092192230997e-05;1;0.00033344448149383126;0.3101033677892595;0.32713149306957234
931;4.283455260095659e-05;1;0.00033344448149383126;0.3104368122707533;0.32715409125849537
932;4.284317065328391e-05;1;0.00033344448149383126;0.3107702567522471;0.327207728983179
933;4.302343020290422e-05;1;0.00033344448149383126;0.3111037012337409;0.3283286632651595
934;4.3040216895162686e-05;1;0.00033344448149383126;0.31143714571523473;0.3284329552997736
935;4.309976962010159e-05;1;0.00033344448149383126;0.31177059019672854;0.32880281269842876
936;4.31082146002959e-05;1;0.00033344448149383126;0.31210403467822234;0.3288552444920905
937;4.3123876353301505e-05;1;0.00033344448149383126;0.31243747915971615;0.32895247174764
938;4.313463098240544e-05;1;0.00033344448149383126;0.31277092364120995;0.3290192277053351
939;4.3147850116800196e-05;1;0.00033344448149383126;0.31310436812270376;0.32910127220200713
940;4.316690201598694e-05;1;0.00033344448149383126;0.31343781260419756;0.3292195000784416
941;4.317948986340414e-05;1;0.00033344448149383126;0.31377125708569137;0.329297603404499
942;4.333833473310622e-05;1;0.00033344448149383126;0.3141047015671852;0.33028240089178734
943;4.342853284540135e-05;1;0.00033344448149383126;0.314438146048679;0.3308409622738035
944;4.3500314975797316e-05;1;0.00033344448149383126;0.3147715905301728;0.33128514782256224
945;4.3521905159604746e-05;1;0.00033344448149383126;0.3151050350116666;0.3314186895088926
946;4.3545750505691316e-05;1;0.00033344448149383126;0.3154384794931604;0.3315661490506027
947;4.3587182287196935e-05;1;0.00033344448149383126;0.3157719239746542;0.33182228570728184
948;4.363900467668769e-05;1;0.00033344448149383126;0.316105368456148;0.3321425202998467
949;4.36413767299082e-05;1;0.00033344448149383126;0.3164388129376418;0.3321571746435542
950;4.364175926618863e-05;1;0.00033344448149383126;0.3167722574191356;0.3321595378901562
951;4.37028494204017e-05;1;0.00033344448149383126;0.3171057019006294;0.3325368355901933
952;4.3742025180204536e-05;1;0.00033344448149383126;0.3174391463821232;0.3327786760478663
953;4.374403130227855e-05;1;0.00033344448149383126;0.31777259086361703;0.33279105791557606
954;4.378832552709433e-05;1;0.00033344448149383126;0.31810603534511084;0.33306438515033504
955;4.3811547068395296e-05;1;0.00033344448149383126;0.31843947982660464;0.33320763402613884
956;4.3915245513892476e-05;1;0.00033344448149383126;0.31877292430809845;0.3338469528572253
957;4.396441442189314e-05;1;0.00033344448149383126;0.31910636878959225;0.3341498734058004
958;4.403924083479227e-05;1;0.00033344448149383126;0.31943981327108606;0.33461060079616006
959;4.41440646613972e-05;1;0.00033344448149383126;0.31977325775257986;0.33525549468069693
960;4.4275350889300125e-05;1;0.00033344448149383126;0.32010670223407367;0.3360623081732897
961;4.4430426566488546e-05;1;0.00033344448149383126;0.3204401467155675;0.33701405724280115
962;4.446711877109655e-05;1;0.00033344448149383126;0.3207735911970613;0.33723904937942334
963;4.44806107222917e-05;1;0.00033344448149383126;0.3211070356785551;0.3373217611823746
964;4.4556466229798974e-05;1;0.00033344448149383126;0.3214404801600489;0.337786597850919
965;4.456412070359683e-05;1;0.00033344448149383126;0.3217739246415427;0.3378334857578403
966;4.456724516180288e-05;1;0.00033344448149383126;0.3221073691230365;0.33785262384699555
