;emperical;value_counts;prob;cdf_emp;cdf_theor
520;131.90347579249647;1;0.00033344448149383126;0.17339113037679296;0.19665483901337885
521;132.24754677060992;1;0.00033344448149383126;0.1737245748582868;0.19714356371347988
522;132.33511285064742;1;0.00033344448149383126;0.17405801933978063;0.19753119684381606
523;132.40085045649903;1;0.00033344448149383126;0.17439146382127446;0.19753881082117106
524;132.42864145617932;1;0.00033344448149383126;0.1747249083027683;0.19767718135041049
525;132.48420358175645;1;0.00033344448149383126;0.17505835278426213;0.1983758709272715
526;132.49254239012953;1;0.00033344448149383126;0.17539179726575596;0.20067016328147633
527;132.6663458290859;1;0.00033344448149383126;0.1757252417472498;0.20151101910622565
528;132.79631325416267;1;0.00033344448149383126;0.17605868622874363;0.20159131333670205
529;132.82861309646978;1;0.00033344448149383126;0.17639213071023746;0.2016225914874336
530;132.9805852083955;1;0.00033344448149383126;0.1767255751917313;0.2018868063163665
531;132.99944430834148;1;0.00033344448149383126;0.17705901967322513;0.20228679721300402
532;133.0786308874376;1;0.00033344448149383126;0.17739246415471896;0.2029929252955945
533;133.1556067726924;1;0.00033344448149383126;0.1777259086362128;0.20311961068833764
534;133.21962265344337;1;0.00033344448149383126;0.17805935311770663;0.2034056150888459
535;133.28830392338568;1;0.00033344448149383126;0.17839279759920046;0.20349767496223795
536;133.29887308808975;1;0.00033344448149383126;0.1787262420806943;0.20377703822279633
537;133.30265046667773;1;0.00033344448149383126;0.17905968656218813;0.20387984193350348
538;133.346856183809;1;0.00033344448149383126;0.17939313104368196;0.20433638315370353
539;133.43367351935012;1;0.00033344448149383126;0.1797265755251758;0.20452709708706618
540;133.55762098205741;1;0.00033344448149383126;0.18006002000666962;0.20538123297479102
541;133.63269514036074;1;0.00033344448149383126;0.18039346448816346;0.20550004867623406
542;133.8819906907156;1;0.00033344448149383126;0.1807269089696573;0.20646742309831723
543;134.08696369244717;1;0.00033344448149383126;0.18106035345115112;0.20688512877444146
544;134.10903836893704;1;0.00033344448149383126;0.18139379793264496;0.2070560952617736
545;134.12045561341802;1;0.00033344448149383126;0.1817272424141388;0.20822079558007364
546;134.12385671649827;1;0.00033344448149383126;0.18206068689563262;0.2084629444701015
547;134.26929379082867;1;0.00033344448149383126;0.18239413137712646;0.20847285142628957
548;134.3592359405011;1;0.00033344448149383126;0.1827275758586203;0.20857757371462293
549;134.37839593423996;1;0.00033344448149383126;0.18306102034011412;0.2090891002977633
550;134.41483833326492;1;0.00033344448149383126;0.18339446482160796;0.20944615624465573
551;134.41492082714103;1;0.00033344448149383126;0.1837279093031018;0.20951807978069178
552;134.52821394224884;1;0.00033344448149383126;0.18406135378459562;0.21061473225375457
553;134.56538973224815;1;0.00033344448149383126;0.18439479826608945;0.21061666215890845
554;134.5795844522654;1;0.00033344448149383126;0.1847282427475833;0.2112104403903054
555;134.71770196815487;1;0.00033344448149383126;0.18506168722907712;0.21148351514827465
556;134.83501071544015;1;0.00033344448149383126;0.18539513171057095;0.21193140159182702
557;134.86765347037;1;0.00033344448149383126;0.1857285761920648;0.21336537664862443
558;134.91687059547985;1;0.00033344448149383126;0.18606202067355862;0.21368032564809894
559;135.24303513619816;1;0.00033344448149383126;0.18639546515505245;0.2136835939449815
560;135.28530669782776;1;0.00033344448149383126;0.1867289096365463;0.2137442353189503
561;135.31453447816602;1;0.00033344448149383126;0.18706235411804012;0.2137476883660331
562;135.4388366441999;1;0.00033344448149383126;0.18739579859953395;0.21401239544721506
563;135.44752865668852;1;0.00033344448149383126;0.18772924308102779;0.2144558218196738
564;135.5162161894841;1;0.00033344448149383126;0.18806268756252162;0.21526099098265314
565;135.5252383237239;1;0.00033344448149383126;0.18839613204401545;0.21656338780137507
566;135.532867910224;1;0.00033344448149383126;0.18872957652550928;0.21706205915831586
567;135.98260615664185;1;0.00033344448149383126;0.18906302100700312;0.21710479408461988
568;136.00114205817226;1;0.00033344448149383126;0.18939646548849695;0.21717824765804783
569;136.03718823408417;1;0.00033344448149383126;0.18972990996999078;0.21770341943461566
570;136.05793784174602;1;0.00033344448149383126;0.19006335445148462;0.21779234808492093
571;136.07439719047397;1;0.00033344448149383126;0.19039679893297845;0.2178112604048894
572;136.18092248687753;1;0.00033344448149383126;0.19073024341447228;0.21783360424075296
573;136.3285021415213;1;0.00033344448149383126;0.19106368789596612;0.2179090921622471
574;136.405085150589;1;0.00033344448149383126;0.19139713237745995;0.21802031356021712
575;136.53591310884804;1;0.00033344448149383126;0.19173057685895378;0.2182389225820272
576;136.5587534669321;1;0.00033344448149383126;0.19206402134044762;0.22035330232783318
577;136.58803278126288;1;0.00033344448149383126;0.19239746582194145;0.22038781978469107
578;136.7707604851239;1;0.00033344448149383126;0.19273091030343528;0.22112370339120985
579;136.79067457164638;1;0.00033344448149383126;0.19306435478492912;0.22119523862972967
580;136.8077365406789;1;0.00033344448149383126;0.19339779926642295;0.22156438906616885
581;136.8408155326033;1;0.00033344448149383126;0.19373124374791678;0.22161963558033473
582;136.88887036952656;1;0.00033344448149383126;0.19406468822941061;0.22202788442318055
583;137.13723047752865;1;0.00033344448149383126;0.19439813271090445;0.22216902097349644
584;137.30018011693028;1;0.00033344448149383126;0.19473157719239828;0.2224332708748492
585;137.3953801880707;1;0.00033344448149383126;0.19506502167389211;0.22273151140751934
586;137.54345612071484;1;0.00033344448149383126;0.19539846615538595;0.22274721720469437
587;137.576986198128;1;0.00033344448149383126;0.19573191063687978;0.2231646467124352
588;137.80094378467766;1;0.00033344448149383126;0.1960653551183736;0.22377711281440774
589;137.80530759028625;1;0.00033344448149383126;0.19639879959986745;0.2239250263688079
590;138.00242600304773;1;0.00033344448149383126;0.19673224408136128;0.22423226297458015
591;138.078095978708;1;0.00033344448149383126;0.1970656885628551;0.2243005555235855
592;138.1283811868052;1;0.00033344448149383126;0.19739913304434895;0.22456720273703043
593;138.15810871351277;1;0.00033344448149383126;0.19773257752584278;0.22534467230111938
594;138.35733569416334;1;0.00033344448149383126;0.1980660220073366;0.22678828925330446
595;138.440215367591;1;0.00033344448149383126;0.19839946648883044;0.22712753898533064
596;138.50376970575599;1;0.00033344448149383126;0.19873291097032428;0.2277624000367111
597;138.5968125898653;1;0.00033344448149383126;0.1990663554518181;0.22781037356246384
598;138.61165587883443;1;0.00033344448149383126;0.19939979993331194;0.22803193998371563
599;138.64138780435496;1;0.00033344448149383126;0.19973324441480578;0.22890243010435574
600;138.70880979474168;1;0.00033344448149383126;0.2000666888962996;0.22897809978776576
601;138.84226710168878;1;0.00033344448149383126;0.20040013337779344;0.22923945131180662
602;138.85490671056323;1;0.00033344448149383126;0.20073357785928728;0.2292594131911086
603;139.0413435617229;1;0.00033344448149383126;0.2010670223407811;0.2298514663167149
604;139.06977862498024;1;0.00033344448149383126;0.20140046682227494;0.2300006780759282
605;139.12985547530116;1;0.00033344448149383126;0.20173391130376878;0.23071885705834794
606;139.3623212853563;1;0.00033344448149383126;0.2020673557852626;0.23164129118778792
607;139.46388881164603;1;0.00033344448149383126;0.20240080026675644;0.23164964500002255
608;139.57718094607117;1;0.00033344448149383126;0.20273424474825028;0.23224888085169787
609;139.71527188067557;1;0.00033344448149383126;0.2030676892297441;0.23231767077073862
610;139.98221084743273;1;0.00033344448149383126;0.20340113371123794;0.2325238577821198
611;140.1456886686501;1;0.00033344448149383126;0.20373457819273177;0.2329445261575252
612;140.2652948521427;1;0.00033344448149383126;0.2040680226742256;0.23358687875812034
613;140.29821014183108;1;0.00033344448149383126;0.20440146715571944;0.2338958732469694
614;140.34760679502506;1;0.00033344448149383126;0.20473491163721327;0.23425348411662522
615;140.3933823282132;1;0.00033344448149383126;0.2050683561187071;0.23491695292477108
616;140.4206057490228;1;0.00033344448149383126;0.20540180060020094;0.23584069844184088
617;140.4890778438421;1;0.00033344448149383126;0.20573524508169477;0.23585909772141897
618;140.56301014666678;1;0.00033344448149383126;0.2060686895631886;0.23632240025680185
619;140.63442689160001;1;0.00033344448149383126;0.20640213404468244;0.23662459106505568
620;140.69953649694799;1;0.00033344448149383126;0.20673557852617627;0.23765118034487245
621;140.71368022618117;1;0.00033344448149383126;0.2070690230076701;0.23777192709265424
622;140.71631802304182;1;0.00033344448149383126;0.20740246748916394;0.23939561437741977
623;140.7617866408109;1;0.00033344448149383126;0.20773591197065777;0.23989848504498348
624;140.91128003923222;1;0.00033344448149383126;0.2080693564521516;0.24117649661526092
625;140.9591764743691;1;0.00033344448149383126;0.20840280093364544;0.2413476682229981
626;140.9761830001953;1;0.00033344448149383126;0.20873624541513927;0.24147850934817577
627;140.99498381244484;1;0.00033344448149383126;0.2090696898966331;0.24212988336534452
628;141.25850971910404;1;0.00033344448149383126;0.20940313437812694;0.24231566652284192
629;141.2634629709355;1;0.00033344448149383126;0.20973657885962077;0.2425734233348879
630;141.32132516568527;1;0.00033344448149383126;0.2100700233411146;0.2426612672682792
631;141.33431767579805;1;0.00033344448149383126;0.21040346782260844;0.24283049922204902
632;141.49494841819978;1;0.00033344448149383126;0.21073691230410227;0.24306459051294352
633;141.568577151922;1;0.00033344448149383126;0.2110703567855961;0.24324537987725878
634;141.72101441089762;1;0.00033344448149383126;0.21140380126708994;0.24393678946376451
635;141.8205585795804;1;0.00033344448149383126;0.21173724574858377;0.24422081571363508
636;141.83033384918235;1;0.00033344448149383126;0.2120706902300776;0.24474242404028257
637;141.89515172014944;1;0.00033344448149383126;0.21240413471157144;0.24476836548938016
638;142.09560975217028;1;0.00033344448149383126;0.21273757919306527;0.2447923732147804
639;142.2264528257656;1;0.00033344448149383126;0.2130710236745591;0.24529349200204137
640;142.4355952709011;1;0.00033344448149383126;0.21340446815605293;0.2454012109929958
641;142.5103166187182;1;0.00033344448149383126;0.21373791263754677;0.24552706799952298
642;142.55021550886158;1;0.00033344448149383126;0.2140713571190406;0.24572538791160534
643;142.75444413686637;1;0.00033344448149383126;0.21440480160053443;0.245746232979674
644;142.92360719351564;1;0.00033344448149383126;0.21473824608202827;0.24587086633765012
645;142.9335822507055;1;0.00033344448149383126;0.2150716905635221;0.24595618558206067
646;142.93395693053026;1;0.00033344448149383126;0.21540513504501593;0.24611439552678335
647;143.02575775724836;1;0.00033344448149383126;0.21573857952650977;0.2462715008478221
648;143.09753571241163;1;0.00033344448149383126;0.2160720240080036;0.24662725408820893
649;143.12871224200353;1;0.00033344448149383126;0.21640546848949743;0.2471501119161656
650;143.1494275026198;1;0.00033344448149383126;0.21673891297099127;0.24717951508050034
651;143.16066963467165;1;0.00033344448149383126;0.2170723574524851;0.24786564355601642
652;143.20393306179903;1;0.00033344448149383126;0.21740580193397893;0.24821529782579305
653;143.28279928691336;1;0.00033344448149383126;0.21773924641547276;0.24833496886322634
654;143.46951308543794;1;0.00033344448149383126;0.2180726908969666;0.24888442606538705
655;143.5632231894415;1;0.00033344448149383126;0.21840613537846043;0.24925814084620354
656;143.81456722324947;1;0.00033344448149383126;0.21873957985995426;0.24942326727310407
657;143.94381819106638;1;0.00033344448149383126;0.2190730243414481;0.24970586142015463
658;143.95910924801137;1;0.00033344448149383126;0.21940646882294193;0.24983735364618617
659;144.26408083189745;1;0.00033344448149383126;0.21973991330443576;0.25042623492922444
660;144.38295997551177;1;0.00033344448149383126;0.2200733577859296;0.25049773388271496
661;144.54038505000062;1;0.00033344448149383126;0.22040680226742343;0.25115077959550397
662;144.57936054456513;1;0.00033344448149383126;0.22074024674891726;0.25154587213575724
663;144.74121712132182;1;0.00033344448149383126;0.2210736912304111;0.251891985563914
664;144.76240935374517;1;0.00033344448149383126;0.22140713571190493;0.25228875129449513
665;144.7783980043023;1;0.00033344448149383126;0.22174058019339876;0.2528463596510548
666;144.78807216661517;1;0.00033344448149383126;0.2220740246748926;0.2528714477145498
667;144.8657842121902;1;0.00033344448149383126;0.22240746915638643;0.25494170450546233
668;144.94470955012366;1;0.00033344448149383126;0.22274091363788026;0.25520739660409913
669;145.03440018120455;1;0.00033344448149383126;0.2230743581193741;0.25521905306922155
670;145.0794786454644;1;0.00033344448149383126;0.22340780260086793;0.2554670832057268
671;145.12480177078396;1;0.00033344448149383126;0.22374124708236176;0.2558493893923593
672;145.2204770380049;1;0.00033344448149383126;0.2240746915638556;0.25593723290307757
673;145.22325244738022;1;0.00033344448149383126;0.22440813604534943;0.25600748302737303
674;145.38875151169486;1;0.00033344448149383126;0.22474158052684326;0.2563348714398264
675;145.77745830541244;1;0.00033344448149383126;0.2250750250083371;0.2567563246400972
676;145.80775481567252;1;0.00033344448149383126;0.22540846948983093;0.2568038166920319
677;146.12906331839622;1;0.00033344448149383126;0.22574191397132476;0.25687554718853867
678;146.1310387947742;1;0.00033344448149383126;0.2260753584528186;0.25689666501814773
679;146.27437899887445;1;0.00033344448149383126;0.22640880293431243;0.25822455294919966
680;146.40697813528823;1;0.00033344448149383126;0.22674224741580626;0.2588307735442156
681;146.6311222090153;1;0.00033344448149383126;0.2270756918973001;0.25893553636212174
682;146.67851684428751;1;0.00033344448149383126;0.22740913637879392;0.258955172806121
683;146.71687350421053;1;0.00033344448149383126;0.22774258086028776;0.25908060125512367
684;146.79991459361554;1;0.00033344448149383126;0.2280760253417816;0.2596725661754795
685;146.9166971922532;1;0.00033344448149383126;0.22840946982327542;0.2596770052338685
686;146.96260643971618;1;0.00033344448149383126;0.22874291430476926;0.26238245507755864
687;146.9737993348972;1;0.00033344448149383126;0.2290763587862631;0.26244806311740954
688;147.1576556447544;1;0.00033344448149383126;0.22940980326775692;0.26249459404091696
689;147.18818211683538;1;0.00033344448149383126;0.22974324774925076;0.26333038864651587
690;147.3755372529995;1;0.00033344448149383126;0.2300766922307446;0.26353263480827366
691;147.48652081296314;1;0.00033344448149383126;0.23041013671223842;0.2637103344209348
692;147.721878642129;1;0.00033344448149383126;0.23074358119373226;0.26401613030688237
693;147.9049642973696;1;0.00033344448149383126;0.2310770256752261;0.2644677883334024
694;147.95961834161426;1;0.00033344448149383126;0.23141047015671992;0.26454500104685397
695;148.519801330287;1;0.00033344448149383126;0.23174391463821375;0.2648044106011378
696;148.96886029164307;1;0.00033344448149383126;0.2320773591197076;0.2656633786904951
697;149.04610917554237;1;0.00033344448149383126;0.23241080360120142;0.26795826732394673
698;149.07395994631224;1;0.00033344448149383126;0.23274424808269525;0.26888543700496503
699;149.09352347075765;1;0.00033344448149383126;0.2330776925641891;0.26897047639619376
700;149.12700872699497;1;0.00033344448149383126;0.23341113704568292;0.2695966547747825
701;149.1854917530727;1;0.00033344448149383126;0.23374458152717675;0.26989068780402686
702;149.3117772257392;1;0.00033344448149383126;0.2340780260086706;0.2701128566024008
703;149.37328943703324;1;0.00033344448149383126;0.23441147049016442;0.27020051258021743
704;149.39211246324703;1;0.00033344448149383126;0.23474491497165825;0.2702140528020512
705;149.53267891681753;1;0.00033344448149383126;0.23507835945315209;0.2704873215488249
706;149.60912239080062;1;0.00033344448149383126;0.23541180393464592;0.2706741664847035
707;149.75502731546294;1;0.00033344448149383126;0.23574524841613975;0.27081916233436026
708;150.0146822411334;1;0.00033344448149383126;0.23607869289763359;0.2709493380764182
709;150.13107131401193;1;0.00033344448149383126;0.23641213737912742;0.27095576545336036
710;150.14278228787407;1;0.00033344448149383126;0.23674558186062125;0.27122783731924566
711;150.17215204011882;1;0.00033344448149383126;0.23707902634211508;0.27130061273099476
712;150.30298237673742;1;0.00033344448149383126;0.23741247082360892;0.2713196676985355
713;150.41412671367289;1;0.00033344448149383126;0.23774591530510275;0.2715296802755883
714;150.6796847769292;1;0.00033344448149383126;0.23807935978659658;0.27156976196290883
715;150.6866017091961;1;0.00033344448149383126;0.23841280426809042;0.271654621811731
716;150.73414476111066;1;0.00033344448149383126;0.23874624874958425;0.2718103472355538
717;150.74378782944405;1;0.00033344448149383126;0.23907969323107808;0.2720598488495821
718;150.75245379947592;1;0.00033344448149383126;0.23941313771257192;0.27211255205793344
719;150.79875606118003;1;0.00033344448149383126;0.23974658219406575;0.2725121694396306
720;150.93145511118928;1;0.00033344448149383126;0.24008002667555958;0.2731303698986975
721;150.9335599503247;1;0.00033344448149383126;0.24041347115705342;0.27344625334538014
722;151.15241026939475;1;0.00033344448149383126;0.24074691563854725;0.2735244687873487
723;151.32852391159395;1;0.00033344448149383126;0.24108036012004108;0.27398854061500094
724;151.43769227340817;1;0.00033344448149383126;0.24141380460153491;0.2740399046438665
725;151.46399378197748;1;0.00033344448149383126;0.24174724908302875;0.27413256754613685
726;151.4648384352913;1;0.00033344448149383126;0.24208069356452258;0.27508825375222423
727;151.608507772733;1;0.00033344448149383126;0.24241413804601641;0.2755712337134631
728;151.70087898780184;1;0.00033344448149383126;0.24274758252751025;0.2756538037046091
729;151.73701528005768;1;0.00033344448149383126;0.24308102700900408;0.27727495322695705
730;151.87462921382394;1;0.00033344448149383126;0.2434144714904979;0.2773983109832811
731;151.88341592930374;1;0.00033344448149383126;0.24374791597199175;0.277453022618565
732;151.88545980857452;1;0.00033344448149383126;0.24408136045348558;0.27762585764874165
733;151.89365757571068;1;0.00033344448149383126;0.2444148049349794;0.2782344818709692
734;152.04512946872273;1;0.00033344448149383126;0.24474824941647325;0.27837460224681676
735;152.0615437633678;1;0.00033344448149383126;0.24508169389796708;0.2794548007445848
736;152.0676899072423;1;0.00033344448149383126;0.2454151383794609;0.27948416355325084
737;152.07443483674433;1;0.00033344448149383126;0.24574858286095475;0.2797428746026205
738;152.1269700623816;1;0.00033344448149383126;0.24608202734244858;0.2797691583840838
739;152.1509008167195;1;0.00033344448149383126;0.2464154718239424;0.2823060235492965
740;152.40462335932534;1;0.00033344448149383126;0.24674891630543624;0.2824931911075831
741;152.52131456672214;1;0.00033344448149383126;0.24708236078693008;0.28284030950394407
742;152.60600391947082;1;0.00033344448149383126;0.2474158052684239;0.28363138155124934
743;152.60873396584066;1;0.00033344448149383126;0.24774924974991774;0.2842047438809085
744;152.76279643814632;1;0.00033344448149383126;0.24808269423141158;0.2844767544424133
745;152.86784891346178;1;0.00033344448149383126;0.2484161387129054;0.2847598520673427
746;152.88840580167016;1;0.00033344448149383126;0.24874958319439924;0.2848782536206974
747;153.0625905940542;1;0.00033344448149383126;0.24908302767589308;0.2852051612411233
748;153.1494628622895;1;0.00033344448149383126;0.2494164721573869;0.2860803544497117
749;153.20594320754753;1;0.00033344448149383126;0.24974991663888074;0.28648670215608685
750;153.33487205940764;1;0.00033344448149383126;0.25008336112037455;0.2872591682491058
751;153.3522381708317;1;0.00033344448149383126;0.25041680560186835;0.28726766828830724
752;153.35768476565136;1;0.00033344448149383126;0.25075025008336216;0.2873798019845695
753;153.38382267171983;1;0.00033344448149383126;0.25108369456485596;0.2874997243824103
754;153.39205097762897;1;0.00033344448149383126;0.25141713904634977;0.28823869697476096
755;153.4619144294411;1;0.00033344448149383126;0.2517505835278436;0.2891475140292984
756;153.48885919162421;1;0.00033344448149383126;0.2520840280093374;0.2902001179777305
757;153.48890835337806;1;0.00033344448149383126;0.2524174724908312;0.2902799790107683
758;153.4905191048747;1;0.00033344448149383126;0.252750916972325;0.29072737215629546
759;153.5188951063319;1;0.00033344448149383126;0.2530843614538188;0.29101453593215004
760;153.53218767876388;1;0.00033344448149383126;0.2534178059353126;0.29207186852104433
761;153.569895386172;1;0.00033344448149383126;0.2537512504168064;0.2922274192520723
762;153.61629118293058;1;0.00033344448149383126;0.2540846948983002;0.2926997184843767
763;153.63417413667776;1;0.00033344448149383126;0.254418139379794;0.29313153056990315
764;153.67029047675896;1;0.00033344448149383126;0.2547515838612878;0.2932007322265381
765;153.68510849110316;1;0.00033344448149383126;0.25508502834278163;0.29344462094732643
766;153.78527738922276;1;0.00033344448149383126;0.25541847282427543;0.29387969521502555
767;153.8325995252235;1;0.00033344448149383126;0.25575191730576924;0.2946180627897871
768;154.00521230530285;1;0.00033344448149383126;0.25608536178726304;0.29487809088449723
769;154.09541773842648;1;0.00033344448149383126;0.25641880626875685;0.2949227151251878
770;154.21839845721843;1;0.00033344448149383126;0.25675225075025065;0.295159377120674
771;154.22662420631968;1;0.00033344448149383126;0.25708569523174446;0.2964092290761079
772;154.29905780025;1;0.00033344448149383126;0.25741913971323827;0.29788298308676675
773;154.32120964187197;1;0.00033344448149383126;0.25775258419473207;0.29868438370277356
774;154.33060055517126;1;0.00033344448149383126;0.2580860286762259;0.2988531784952201
775;154.40441074443515;1;0.00033344448149383126;0.2584194731577197;0.299696463570036
776;154.43981925267144;1;0.00033344448149383126;0.2587529176392135;0.29979822539464157
777;154.45470771135297;1;0.00033344448149383126;0.2590863621207073;0.2999012511826313
778;154.55253161361907;1;0.00033344448149383126;0.2594198066022011;0.2999409966833244
779;154.6276207140645;1;0.00033344448149383126;0.2597532510836949;0.3005510439203104
780;154.64340762759093;1;0.00033344448149383126;0.2600866955651887;0.30095006365068466
781;154.66322603914887;1;0.00033344448149383126;0.2604201400466825;0.3017057299242125
782;154.75355914892862;1;0.00033344448149383126;0.2607535845281763;0.30176344794822607
783;154.7774931183667;1;0.00033344448149383126;0.2610870290096701;0.3019164617076294
784;154.8322980842786;1;0.00033344448149383126;0.26142047349116393;0.3021457304237411
785;154.94327295658877;1;0.00033344448149383126;0.26175391797265773;0.30217540842155904
786;154.96123909961898;1;0.00033344448149383126;0.26208736245415154;0.30223581518955
787;154.9950545162137;1;0.00033344448149383126;0.26242080693564535;0.30261233365349266
788;155.00922535732388;1;0.00033344448149383126;0.26275425141713915;0.30286855969887116
789;155.01321909788112;1;0.00033344448149383126;0.26308769589863296;0.3032555888430065
790;155.13778152881423;1;0.00033344448149383126;0.26342114038012676;0.3032828485534981
791;155.22360827878583;1;0.00033344448149383126;0.26375458486162057;0.3035316174098743
792;155.30530221451772;1;0.00033344448149383126;0.26408802934311437;0.3038137732682124
793;155.30808377567155;1;0.00033344448149383126;0.2644214738246082;0.30482239944533956
794;155.32530951936496;1;0.00033344448149383126;0.264754918306102;0.306364462053116
795;155.37065375730162;1;0.00033344448149383126;0.2650883627875958;0.3066451504662785
796;155.39740789694042;1;0.00033344448149383126;0.2654218072690896;0.30673975930669006
797;155.40442908450495;1;0.00033344448149383126;0.2657552517505834;0.3078526142836841
798;155.43010324513307;1;0.00033344448149383126;0.2660886962320772;0.308110441894156
799;155.67898042577872;1;0.00033344448149383126;0.266422140713571;0.30913229093088684
800;155.70056869101245;1;0.00033344448149383126;0.2667555851950648;0.30944255056432163
801;155.70332564529963;1;0.00033344448149383126;0.2670890296765586;0.30978268450328506
802;155.77633210853674;1;0.00033344448149383126;0.2674224741580524;0.31004641318104825
803;155.96061139041558;1;0.00033344448149383126;0.26775591863954623;0.3105886780659495
804;155.99856043956243;1;0.00033344448149383126;0.26808936312104004;0.3106658884470894
805;156.16900003445335;1;0.00033344448149383126;0.26842280760253384;0.3107742901105239
806;156.22988910821732;1;0.00033344448149383126;0.26875625208402765;0.31125170462972296
807;156.24007783690467;1;0.00033344448149383126;0.26908969656552145;0.3113550193713886
808;156.30193405598402;1;0.00033344448149383126;0.26942314104701526;0.31169598982572555
809;156.31913108486333;1;0.00033344448149383126;0.26975658552850906;0.31172246404074694
810;156.34986701776506;1;0.00033344448149383126;0.27009003001000287;0.31183091552258035
811;156.35767680036952;1;0.00033344448149383126;0.2704234744914967;0.31245786398119973
812;156.40793716185726;1;0.00033344448149383126;0.2707569189729905;0.3128677565284952
813;156.7986925826408;1;0.00033344448149383126;0.2710903634544843;0.31424398434096446
814;156.80273869389202;1;0.00033344448149383126;0.2714238079359781;0.3153210262226478
815;157.04529886611272;1;0.00033344448149383126;0.2717572524174719;0.31619203553908093
816;157.11640268267365;1;0.00033344448149383126;0.2720906968989657;0.3164911816304996
817;157.19872071273858;1;0.00033344448149383126;0.2724241413804595;0.3165543408513544
818;157.29454833379714;1;0.00033344448149383126;0.2727575858619533;0.31684032024271686
819;157.5099049458513;1;0.00033344448149383126;0.2730910303434471;0.31706719629762825
820;157.58195768133737;1;0.00033344448149383126;0.2734244748249409;0.3175152545681926
821;157.60346690670121;1;0.00033344448149383126;0.2737579193064347;0.31811823096773134
822;157.6672442869749;1;0.00033344448149383126;0.27409136378792853;0.3181292000382851
823;157.73864775997936;1;0.00033344448149383126;0.27442480826942234;0.31875573693986603
824;157.76892374275485;1;0.00033344448149383126;0.27475825275091614;0.318784574602773
825;157.82305689773057;1;0.00033344448149383126;0.27509169723240995;0.3190038680485952
826;157.85375722288154;1;0.00033344448149383126;0.27542514171390375;0.31910740539197646
827;157.91097655461635;1;0.00033344448149383126;0.27575858619539756;0.3194080566066051
828;157.91266813370748;1;0.00033344448149383126;0.27609203067689136;0.32018985487451346
829;157.95365231722826;1;0.00033344448149383126;0.27642547515838517;0.32040751261577644
830;157.99259424186312;1;0.00033344448149383126;0.276758919639879;0.320874484689207
831;158.03350765067444;1;0.00033344448149383126;0.2770923641213728;0.32180226763712977
832;158.09532506531104;1;0.00033344448149383126;0.2774258086028666;0.3221237290872663
833;158.1181963555282;1;0.00033344448149383126;0.2777592530843604;0.3238134002480258
834;158.1243663764326;1;0.00033344448149383126;0.2780926975658542;0.3238832319239856
835;158.18746210706377;1;0.00033344448149383126;0.278426142047348;0.32496323445142167
836;158.20398794434732;1;0.00033344448149383126;0.2787595865288418;0.32525219489522716
837;158.33337815728737;1;0.00033344448149383126;0.2790930310103356;0.3256057205207611
838;158.37912978191162;1;0.00033344448149383126;0.2794264754918294;0.3261703766590009
839;158.4839805054653;1;0.00033344448149383126;0.2797599199733232;0.3262540571026844
840;158.57880513119744;1;0.00033344448149383126;0.28009336445481703;0.3263329142146046
841;158.67999165470246;1;0.00033344448149383126;0.28042680893631083;0.3263602700952451
842;158.74667486356338;1;0.00033344448149383126;0.28076025341780464;0.32666094722594197
843;158.87973464571405;1;0.00033344448149383126;0.28109369789929844;0.32675973995464375
844;159.0262210323708;1;0.00033344448149383126;0.28142714238079225;0.3269557728193893
845;159.0401667158585;1;0.00033344448149383126;0.28176058686228606;0.32735222099790134
846;159.22573178372113;1;0.00033344448149383126;0.28209403134377986;0.32744630062471786
847;159.31378592332476;1;0.00033344448149383126;0.28242747582527367;0.32749290950650567
848;159.40548769861925;1;0.00033344448149383126;0.28276092030676747;0.32758391751443444
849;159.41359065004508;1;0.00033344448149383126;0.2830943647882613;0.3276290580434252
850;159.4453290665988;1;0.00033344448149383126;0.2834278092697551;0.32801906907413103
851;159.62797658937052;1;0.00033344448149383126;0.2837612537512489;0.3280643489157323
852;159.6659651167938;1;0.00033344448149383126;0.2840946982327427;0.32816090360774086
853;159.71422328730114;1;0.00033344448149383126;0.2844281427142365;0.32929304831890466
854;159.74920924409525;1;0.00033344448149383126;0.2847615871957303;0.32965702005426206
855;159.76140093948925;1;0.00033344448149383126;0.2850950316772241;0.3297049823729417
856;159.86611827479646;1;0.00033344448149383126;0.2854284761587179;0.3297451534188834
857;160.44449438997253;1;0.00033344448149383126;0.2857619206402117;0.33028281781500757
858;160.50912705718656;1;0.00033344448149383126;0.2860953651217055;0.33151088325775147
859;160.52776206372073;1;0.00033344448149383126;0.28642880960319933;0.33186892656696865
860;160.54417852207553;1;0.00033344448149383126;0.28676225408469314;0.3321934960520914
861;160.5967372871237;1;0.00033344448149383126;0.28709569856618694;0.33240768726053105
862;160.63447194185574;1;0.00033344448149383126;0.28742914304768075;0.3327851731188227
863;160.71469351631822;1;0.00033344448149383126;0.28776258752917455;0.33290235130277296
864;160.76619489263976;1;0.00033344448149383126;0.28809603201066836;0.33307075462369684
865;160.83989894774277;1;0.00033344448149383126;0.28842947649216216;0.3330878643590235
866;161.01397000072757;1;0.00033344448149383126;0.28876292097365597;0.33393033369180636
867;161.1479506080359;1;0.00033344448149383126;0.2890963654551498;0.33405155195987074
868;161.38688380818348;1;0.00033344448149383126;0.2894298099366436;0.33497260926823247
869;161.4556611996959;1;0.00033344448149383126;0.2897632544181374;0.3356025533865084
