;emperical;value_counts;prob;cdf_emp;cdf_theor
330;0.00035199999999946385;1;0.00033344448149383126;0.14471490496832323;0.04939808324168378
331;0.00035299999998983367;1;0.00033344448149383126;0.14504834944981707;0.04953488418159787
332;0.0003530000000040445;1;0.00033344448149383126;0.1453817939313109;0.049534884183541794
333;0.00035400000000151977;2;0.0006668889629876625;0.14604868289429856;0.04967166543743034
334;0.00035599999999647025;1;0.00033344448149383126;0.1463821273757924;0.049945168895547544
335;0.0003580000000056316;1;0.00033344448149383126;0.14671557185728623;0.05021859364161034
336;0.0003589999999995541;1;0.00033344448149383126;0.14704901633878006;0.05035527650251536
337;0.0003590000000013305;1;0.00033344448149383126;0.1473824608202739;0.05035527650275814
338;0.0003600000000005821;2;0.0006668889629876625;0.14804934978326156;0.05049193969438694
339;0.0003609999999980573;2;0.0006668889629876625;0.14871623874624923;0.05062858321859911
340;0.0003610000000122682;1;0.00033344448149383126;0.14904968322774306;0.05062858322054079
341;0.00036199999999553256;1;0.00033344448149383126;0.1493831277092369;0.050765207078467725
342;0.00036300000000011323;1;0.00033344448149383126;0.14971657219073073;0.05090181127779321
343;0.0003640000000011412;1;0.00033344448149383126;0.15005001667222456;0.051038395817949035
344;0.0003640000000046939;1;0.00033344448149383126;0.1503834611537184;0.051038395818434265
345;0.00036900000000628097;1;0.00033344448149383126;0.15071690563521223;0.05172102373746683
346;0.0003699999999966508;1;0.00033344448149383126;0.15105035011670606;0.05185749038345874
347;0.0003700000000037562;1;0.00033344448149383126;0.1513837945981999;0.05185749038442832
348;0.0003709999999994551;1;0.00033344448149383126;0.15171723907969373;0.05199393739225825
349;0.0003719999999987067;1;0.00033344448149383126;0.15205068356118756;0.052130364764509975
350;0.00037299999999618194;1;0.00033344448149383126;0.1523841280426814;0.052266772503282176
351;0.0003759999999957131;1;0.00033344448149383126;0.15271757252417523;0.052675877949396856
352;0.00037700000000029377;2;0.0006668889629876625;0.1533844614871629;0.05281220718443908
353;0.000377999999997769;3;0.0010003334444814939;0.1543847949316444;0.05294851679939844
354;0.0003780000000013217;1;0.00033344448149383126;0.15471823941313823;0.05294851679988267
355;0.0003799999999927195;2;0.0006668889629876625;0.1553851283761259;0.05322107718326788
356;0.0003799999999998249;3;0.0010003334444814939;0.1563854618206074;0.05322107718423608
357;0.00038200000000188084;2;0.0006668889629876625;0.15705235078359506;0.05349355912649198
358;0.0003829999999993561;2;0.0006668889629876625;0.15771923974658272;0.05362977068822305
359;0.00038499999999430656;1;0.00033344448149383126;0.15805268422807656;0.05390213500796639
360;0.000385000000001412;2;0.0006668889629876625;0.15871957319106422;0.05390213500893388
361;0.00038799999999739043;1;0.00033344448149383126;0.15905301767255806;0.05431053452204307
362;0.00038999999999589363;1;0.00033344448149383126;0.1593864621540519;0.05458270291918094
363;0.0003909999999933689;1;0.00033344448149383126;0.15971990663554572;0.054718757742436154
364;0.0003910000000004743;2;0.0006668889629876625;0.1603867955985334;0.05471875774340281
365;0.00039100000000757973;1;0.00033344448149383126;0.16072024008002722;0.05471875774436947
366;0.00039299999998831936;1;0.00033344448149383126;0.16105368456152105;0.054990808652893075
367;0.0003929999999954248;1;0.00033344448149383126;0.1613871290430149;0.05499080865385946
368;0.0003929999999989775;1;0.00033344448149383126;0.16172057352450872;0.054990808654342645
369;0.00039300000000075386;1;0.00033344448149383126;0.16205401800600255;0.05499080865458426
370;0.0003930000000025302;1;0.00033344448149383126;0.1623874624874964;0.05499080865482584
371;0.00039400000000000546;1;0.00033344448149383126;0.16272090696899022;0.055126804747662295
372;0.0003949999999974807;3;0.0010003334444814939;0.16372124041347172;0.055262781269326926
373;0.00039599999999495594;1;0.00033344448149383126;0.16405468489496555;0.05539873822263621
374;0.0003969999999995366;1;0.00033344448149383126;0.16438812937645939;0.055534675611372056
375;0.0003990000000015925;1;0.00033344448149383126;0.16472157385795322;0.05580649170252182
376;0.00039999999999906777;2;0.0006668889629876625;0.16538846282094088;0.05594237041056617
377;0.000400999999996543;1;0.00033344448149383126;0.16572190730243472;0.05607822956433149
378;0.00040199999999401825;1;0.00033344448149383126;0.16605535178392855;0.05621406916663186
379;0.0004040000000031796;1;0.00033344448149383126;0.16638879626542238;0.056485689730021604
380;0.0004059999999981301;2;0.0006668889629876625;0.16705568522841005;0.056757232119379816
381;0.000408000000000186;1;0.00033344448149383126;0.16738912970990388;0.05702869636009882
382;0.00040899999999766123;1;0.00033344448149383126;0.16772257419139772;0.05716439918090356
383;0.00040999999998803105;1;0.00033344448149383126;0.16805601867289155;0.05730008247177714
384;0.0004099999999986892;1;0.00033344448149383126;0.16838946315438538;0.057300082473223185
385;0.0004129999999999967;1;0.00033344448149383126;0.16872290763587922;0.05770701520423972
386;0.0004130000000088785;1;0.00033344448149383126;0.16905635211737305;0.057707015205444225
387;0.0004139999999992483;1;0.00033344448149383126;0.16938979659886688;0.05784262040854959
388;0.00041500000000027626;2;0.0006668889629876625;0.17005668556185455;0.0579782060981811
389;0.00041500000000382897;1;0.00033344448149383126;0.17039013004334838;0.05797820609866276
390;0.00041699999999877946;1;0.00033344448149383126;0.17072357452484221;0.05824931894343801
391;0.0004170000000129903;1;0.00033344448149383126;0.17105701900633605;0.05824931894536411
392;0.00041899999999372994;1;0.00033344448149383126;0.17139046348782988;0.05852035376223226
393;0.0004190000000079408;1;0.00033344448149383126;0.1717239079693237;0.05852035376415781
394;0.0004210000000028913;1;0.00033344448149383126;0.17205735245081755;0.058791310579426284
395;0.0004220000000003665;2;0.0006668889629876625;0.1727242414138052;0.058926759742754235
396;0.00042499999999279225;1;0.00033344448149383126;0.17305768589529905;0.05933299028917844
397;0.0004249999999998977;1;0.00033344448149383126;0.17339113037679288;0.05933299029014037
398;0.00042699999999484817;1;0.00033344448149383126;0.1737245748582867;0.05960371322950305
399;0.0004269999999984009;1;0.00033344448149383126;0.17405801933978055;0.05960371322998388
400;0.0004270000000019536;1;0.00033344448149383126;0.17439146382127438;0.059603713230464705
401;0.00042799999999942884;1;0.00033344448149383126;0.1747249083027682;0.05973904548108179
402;0.0004280000000136397;1;0.00033344448149383126;0.17505835278426204;0.059739045483004856
403;0.0004289999999969041;1;0.00033344448149383126;0.17539179726575588;0.05987435825606046
404;0.00042900000001111493;2;0.0006668889629876625;0.17605868622874354;0.05987435825798323
405;0.0004299999999943793;1;0.00033344448149383126;0.17639213071023738;0.060009651558203425
406;0.0004299999999997084;1;0.00033344448149383126;0.1767255751917312;0.06000965155892436
407;0.0004300000000085902;1;0.00033344448149383126;0.17705901967322504;0.06000965156012592
408;0.00043099999999896;1;0.00033344448149383126;0.17739246415471888;0.060144925391274154
409;0.0004310000000060654;1;0.00033344448149383126;0.1777259086362127;0.06014492539223526
410;0.00043200000000354066;1;0.00033344448149383126;0.17805935311770654;0.060280179757113174
411;0.00043399999999849115;1;0.00033344448149383126;0.17839279759920038;0.0605506300963804
412;0.0004349999999959664;1;0.00033344448149383126;0.1787262420806942;0.06068582607637156
413;0.00043599999999699435;1;0.00033344448149383126;0.17905968656218804;0.06082100260081519
414;0.0004360000000076525;1;0.00033344448149383126;0.17939313104368187;0.06082100260225583
415;0.0004369999999980223;1;0.00033344448149383126;0.1797265755251757;0.06095615967203084
416;0.0004390000000000782;2;0.0006668889629876625;0.18039346448816337;0.061226415465975896
417;0.00044199999999250394;1;0.00033344448149383126;0.1807269089696572;0.06163165332621897
418;0.00044199999999960937;1;0.00033344448149383126;0.18106035345115104;0.06163165332717857
419;0.0004420000000067148;1;0.00033344448149383126;0.18139379793264487;0.06163165332813816
420;0.00044300000000063733;1;0.00033344448149383126;0.1817272424141387;0.061766693737802074
421;0.0004440000000016653;1;0.00033344448149383126;0.18206068689563254;0.061901714714785755
422;0.00044499999999914053;2;0.0006668889629876625;0.1827275758586202;0.06203671626044668
423;0.00044599999999661577;1;0.00033344448149383126;0.18306102034011404;0.06217169837806087
424;0.0004460000000001685;1;0.00033344448149383126;0.18339446482160787;0.06217169837854038
425;0.000446999999994091;2;0.0006668889629876625;0.18406135378459554;0.062306661070424194
426;0.00044900000000325235;1;0.00033344448149383126;0.18439479826608937;0.06257652819249708
427;0.0004500000000007276;3;0.0010003334444814939;0.18539513171057087;0.06271143262587887
428;0.00045099999999820284;2;0.0006668889629876625;0.18606202067355854;0.06284631764518935
429;0.00045300000000025875;1;0.00033344448149383126;0.18639546515505237;0.06311602945372946
430;0.00045499999999876195;1;0.00033344448149383126;0.1867289096365462;0.06338566363902613
431;0.0004559999999997899;2;0.0006668889629876625;0.18739579859953387;0.06352045163035866
432;0.00045699999999726515;1;0.00033344448149383126;0.1877292430810277;0.06365522022389819
433;0.00045700000000081786;1;0.00033344448149383126;0.18806268756252154;0.06365522022437693
434;0.0004579999999947404;2;0.0006668889629876625;0.1887295765255092;0.06378996942291511
435;0.0004580000000018458;1;0.00033344448149383126;0.18906302100700303;0.06378996942387247
436;0.00046099999999427155;1;0.00033344448149383126;0.18939646548849687;0.0641941006816955
437;0.0004619999999988522;2;0.0006668889629876625;0.19006335445148453;0.06432877233148512
438;0.0004629999999998802;1;0.00033344448149383126;0.19039679893297837;0.06446342460022479
439;0.0004630000000034329;1;0.00033344448149383126;0.1907302434144722;0.06446342460070313
440;0.0004649999999983834;2;0.0006668889629876625;0.19139713237745987;0.06473267100666726
441;0.00046599999999941133;1;0.00033344448149383126;0.1917305768589537;0.06486726515042524
442;0.0004670000000004393;1;0.00033344448149383126;0.19206402134044753;0.06500183992476558
443;0.00046799999999791453;2;0.0006668889629876625;0.1927309103034352;0.06513639533199765
444;0.00046899999999538977;3;0.0010003334444814939;0.1937312437479167;0.06527093137538668
445;0.00046999999999997044;2;0.0006668889629876625;0.19439813271090436;0.06540544805867506
446;0.0004710000000009984;1;0.00033344448149383126;0.1947315771923982;0.06553994538321521
447;0.00047200000000025;1;0.00033344448149383126;0.19506502167389203;0.06567442335203207
448;0.0004729999999995016;1;0.00033344448149383126;0.19539846615538586;0.06580888196815002
449;0.00047599999999903275;1;0.00033344448149383126;0.1957319106368797;0.06621214172839739
450;0.00047600000000258547;1;0.00033344448149383126;0.19606535511837353;0.06621214172887482
451;0.0004770000000000607;1;0.00033344448149383126;0.19639879959986736;0.06634652296180468
452;0.0004770000000036134;2;0.0006668889629876625;0.19706568856285503;0.06634652296228205
453;0.00047800000000108867;1;0.00033344448149383126;0.19739913304434886;0.06648088485643419
454;0.0004789999999985639;1;0.00033344448149383126;0.1977325775258427;0.0666152274145917
455;0.0004790000000021166;1;0.00033344448149383126;0.19806602200733653;0.06661522741506895
456;0.00047999999999959186;1;0.00033344448149383126;0.19839946648883036;0.06674955064001442
457;0.0004809999999935144;1;0.00033344448149383126;0.1987329109703242;0.06688385453405304
458;0.00048199999999098964;1;0.00033344448149383126;0.19906635545181803;0.06701813910092096
459;0.00048300000000267573;1;0.00033344448149383126;0.19939979993331186;0.06715240434483033
460;0.0004849999999976262;2;0.0006668889629876625;0.20006668889629953;0.0674208768653571
461;0.00048500000000117893;1;0.00033344448149383126;0.20040013337779336;0.06742087686583391
462;0.00048500000000473165;1;0.00033344448149383126;0.2007335778592872;0.06742087686631076
463;0.00048599999999510146;1;0.00033344448149383126;0.20106702234078103;0.06755508414944353
464;0.0004879999999971574;1;0.00033344448149383126;0.20140046682227486;0.06782344078011501
465;0.0004889999999981853;1;0.00033344448149383126;0.2017339113037687;0.06795759013178167
466;0.000489000000001738;4;0.001333777925975325;0.20306768922974403;0.06795759013225823
467;0.0004899999999992133;3;0.0010003334444814939;0.20406802267422552;0.06809172017804059
468;0.0004910000000002412;1;0.00033344448149383126;0.20440146715571936;0.06822583092167005
469;0.0004919999999941638;1;0.00033344448149383126;0.2047349116372132;0.06835992236449512
470;0.0004920000000083746;1;0.00033344448149383126;0.20506835611870702;0.06835992236640054
471;0.000492999999991639;1;0.00033344448149383126;0.20540180060020086;0.06849399451072254
472;0.0004929999999987444;1;0.00033344448149383126;0.2057352450816947;0.06849399451167511
473;0.0004940000000033251;1;0.00033344448149383126;0.20606868956318852;0.06862804736455778
474;0.0004950000000008004;1;0.00033344448149383126;0.20640213404468236;0.06876208092496748
475;0.0004959999999982756;2;0.0006668889629876625;0.20706902300767002;0.06889609519663303
476;0.0004969999999957508;2;0.0006668889629876625;0.2077359119706577;0.06903009018233024
477;0.0004980000000003315;1;0.00033344448149383126;0.20806935645215152;0.06916406588578644
478;0.0004980000000074369;2;0.0006668889629876625;0.2087362454151392;0.06916406588673832
479;0.0004989999999978068;2;0.0006668889629876625;0.20940313437812685;0.06929802230787278
480;0.0004990000000049122;1;0.00033344448149383126;0.2097365788596207;0.06929802230882454
481;0.0005009999999998627;2;0.0006668889629876625;0.21040346782260835;0.0695658773228416
482;0.0005019999999973379;2;0.0006668889629876625;0.21107035678559602;0.06969977592032049
483;0.0005019999999991143;1;0.00033344448149383126;0.21140380126708985;0.06969977592055837
484;0.0005020000000044433;1;0.00033344448149383126;0.21173724574858369;0.06969977592127187
485;0.0005030000000001422;1;0.00033344448149383126;0.21207069023007752;0.06983365524919119
486;0.0005039999999993938;1;0.00033344448149383126;0.21240413471157135;0.06996751531103748
487;0.0005049999999897636;1;0.00033344448149383126;0.21273757919306518;0.07010135610791905
488;0.0005050000000039745;1;0.00033344448149383126;0.21307102367455902;0.0701013561098209
489;0.0005060000000014497;3;0.0010003334444814939;0.21407135711904052;0.07023517764664954
490;0.000506999999998925;2;0.0006668889629876625;0.21473824608202818;0.07036897992524625
491;0.0005070000000007013;1;0.00033344448149383126;0.21507169056352202;0.07036897992548391
492;0.0005080000000106111;1;0.00033344448149383126;0.21540513504501585;0.0705027629502836
493;0.0005089999999938755;1;0.00033344448149383126;0.21573857952650968;0.07063652671882946
494;0.0005090000000009809;2;0.0006668889629876625;0.21640546848949735;0.07063652671977984
495;0.0005099999999913507;1;0.00033344448149383126;0.21673891297099118;0.07077027123935763
496;0.000510999999988826;2;0.0006668889629876625;0.21740580193397885;0.0709039965127373
497;0.0005109999999994841;1;0.00033344448149383126;0.21773924641547268;0.07090399651416245
498;0.0005110000000030368;1;0.00033344448149383126;0.21807269089696651;0.0709039965146375
499;0.000512000000000512;2;0.0006668889629876625;0.21873957985995418;0.07103770254363825
500;0.0005129999999979873;1;0.00033344448149383126;0.219073024341448;0.07117138933102983
501;0.0005129999999997636;1;0.00033344448149383126;0.21940646882294185;0.07117138933126729
502;0.0005130000000050927;1;0.00033344448149383126;0.21973991330443568;0.07117138933197967
503;0.0005130000000121981;2;0.0006668889629876625;0.22040680226742335;0.07117138933292949
504;0.0005150000000071486;1;0.00033344448149383126;0.22074024674891718;0.0714387051939604
505;0.0005160000000046239;2;0.0006668889629876625;0.22140713571190485;0.07157233427313689
506;0.0005169999999878883;1;0.00033344448149383126;0.22174058019339868;0.07170594411987948
507;0.0005169999999949937;3;0.0010003334444814939;0.22274091363788018;0.07170594412082876
508;0.0005170000000020991;1;0.00033344448149383126;0.223074358119374;0.07170594412177804
509;0.0005179999999995744;1;0.00033344448149383126;0.22340780260086784;0.07183953474265131
510;0.0005189999999970496;2;0.0006668889629876625;0.2240746915638555;0.07197310613852377
511;0.0005199999999945248;1;0.00033344448149383126;0.22440813604534934;0.07210665831216206
512;0.0005200000000016303;1;0.00033344448149383126;0.22474158052684318;0.07210665831311094
513;0.0005209999999991055;1;0.00033344448149383126;0.225075025008337;0.07224019126728122
514;0.0005220000000001335;1;0.00033344448149383126;0.22540846948983084;0.0723737050052238
515;0.0005230000000011614;1;0.00033344448149383126;0.22574191397132468;0.07250719952922965
516;0.0005239999999986367;2;0.0006668889629876625;0.22640880293431234;0.07264067484158977
517;0.0005240000000057421;1;0.00033344448149383126;0.22674224741580618;0.0726406748425381
518;0.0005249999999996646;1;0.00033344448149383126;0.2270756918973;0.07277413094601719
519;0.0005250000000032173;1;0.00033344448149383126;0.22740913637879384;0.0727741309464913
520;0.0005259999999971399;1;0.00033344448149383126;0.22774258086028767;0.07290756784432793
521;0.0005260000000006926;2;0.0006668889629876625;0.22840946982327534;0.07290756784480194
522;0.000526000000007798;1;0.00033344448149383126;0.22874291430476917;0.07290756784575
523;0.0005269999999981678;2;0.0006668889629876625;0.22940980326775684;0.07304098554023399
524;0.0005270000000017205;1;0.00033344448149383126;0.22974324774925067;0.07304098554070795
525;0.0005280000000027485;1;0.00033344448149383126;0.2300766922307445;0.07317438403649863
526;0.0005289999999984474;1;0.00033344448149383126;0.23041013671223834;0.07330776333422642
527;0.0005290000000002237;5;0.0016672224074691564;0.2320773591197075;0.07330776333446333
528;0.0005300000000012517;1;0.00033344448149383126;0.23241080360120134;0.07344112343831237
529;0.0005300000000119098;1;0.00033344448149383126;0.23274424808269517;0.07344112343973365
530;0.0005309999999951742;1;0.00033344448149383126;0.233077692564189;0.0735744643493868
531;0.0005309999999987269;2;0.0006668889629876625;0.23374458152717667;0.0735744643498605
532;0.0005310000000005033;1;0.00033344448149383126;0.2340780260086705;0.07357446435009735
533;0.0005310000000093851;2;0.0006668889629876625;0.23474491497165817;0.07357446435128157
534;0.0005319999999926495;1;0.00033344448149383126;0.235078359453152;0.07370778607186984
535;0.0005319999999997549;3;0.0010003334444814939;0.2360786928976335;0.07370778607281707
536;0.0005320000000068603;2;0.0006668889629876625;0.23674558186062117;0.07370778607376431
537;0.0005329999999901247;1;0.00033344448149383126;0.237079026342115;0.07384108860804911
538;0.0005329999999972301;1;0.00033344448149383126;0.23741247082360883;0.07384108860899621
539;0.0005329999999990065;1;0.00033344448149383126;0.23774591530510267;0.073841088609233
540;0.0005330000000007828;1;0.00033344448149383126;0.2380793597865965;0.07384108860946977
541;0.0005330000000043356;1;0.00033344448149383126;0.23841280426809033;0.07384108860994335
542;0.0005340000000018108;3;0.0010003334444814939;0.23941313771257183;0.07397437196257974
543;0.000534999999999286;3;0.0010003334444814939;0.24041347115705333;0.07410763613443426
544;0.0005350000000134969;1;0.00033344448149383126;0.24074691563854717;0.07410763613632793
545;0.0005359999999967613;1;0.00033344448149383126;0.241080360120041;0.07424088112826717
546;0.000536000000000314;1;0.00033344448149383126;0.24141380460153483;0.07424088112874051
547;0.0005369999999942365;1;0.00033344448149383126;0.24174724908302866;0.0743741069468384
548;0.0005379999999988172;3;0.0010003334444814939;0.24274758252751016;0.07450731359385383
549;0.0005380000000059226;1;0.00033344448149383126;0.243081027009004;0.07450731359480024
550;0.0005389999999998452;2;0.0006668889629876625;0.24374791597199166;0.07464050107065279
551;0.0005400000000008731;2;0.0006668889629876625;0.24441480493497933;0.07477366938046724
552;0.0005409999999983484;2;0.0006668889629876625;0.245081693897967;0.07490681852558251
553;0.0005410000000054538;1;0.00033344448149383126;0.24541513837946083;0.0749068185265285
554;0.0005410000000125592;1;0.00033344448149383126;0.24574858286095466;0.07490681852747452
555;0.0005419999999958236;1;0.00033344448149383126;0.2460820273424485;0.07503994850922964
556;0.0005420000000100345;1;0.00033344448149383126;0.24641547182394233;0.07503994851112138
557;0.0005439999999978795;1;0.00033344448149383126;0.24674891630543616;0.0753061510040948
558;0.0005439999999996559;1;0.00033344448149383126;0.24708236078693;0.07530615100433122
559;0.0005449999999882493;1;0.00033344448149383126;0.24741580526842383;0.07543922351893552
560;0.0005449999999953548;1;0.00033344448149383126;0.24774924974991766;0.07543922351988099
561;0.0005450000000024602;3;0.0010003334444814939;0.24874958319439916;0.07543922352082644
562;0.0005459999999999354;3;0.0010003334444814939;0.24974991663888066;0.07557227688617206
563;0.0005469999999974107;4;0.001333777925975325;0.25108369456485596;0.0757053111038332
564;0.0005470000000045161;1;0.00033344448149383126;0.25141713904634977;0.0757053111047784
565;0.0005479999999948859;1;0.00033344448149383126;0.2517505835278436;0.07583832617656538
566;0.0005479999999984386;1;0.00033344448149383126;0.2520840280093374;0.07583832617703794
567;0.0005480000000090968;1;0.00033344448149383126;0.2524174724908312;0.07583832617845553
568;0.0005489999999923612;1;0.00033344448149383126;0.252750916972325;0.07597132210712379
569;0.0005489999999994666;3;0.0010003334444814939;0.25375125041680646;0.07597132210806871
570;0.0005500000000040473;1;0.00033344448149383126;0.25408469489830027;0.07610429890015273
571;0.0005510000000015225;3;0.0010003334444814939;0.25508502834278174;0.07623725655462711
572;0.0005519999999989977;4;0.001333777925975325;0.25641880626875707;0.07637019507519073
573;0.000552999999996473;2;0.0006668889629876625;0.25708569523174474;0.07650311446459716
574;0.0005530000000000257;2;0.0006668889629876625;0.2577525841947324;0.07650311446506936
575;0.0005530000000106838;1;0.00033344448149383126;0.2580860286762262;0.07650311446648592
576;0.0005539999999939482;2;0.0006668889629876625;0.2587529176392139;0.07663601472559957
577;0.0005540000000010536;2;0.0006668889629876625;0.25941980660220154;0.07663601472654384
578;0.0005549999999985289;2;0.0006668889629876625;0.2600866955651892;0.07676889586189486
579;0.0005550000000056343;1;0.00033344448149383126;0.260420140046683;0.07676889586283896
580;0.0005559999999960041;2;0.0006668889629876625;0.2610870290096707;0.07690175787434698
581;0.0005559999999995568;1;0.00033344448149383126;0.2614204734911645;0.07690175787481895
582;0.0005569999999988084;1;0.00033344448149383126;0.2617539179726583;0.07703460076736005
583;0.0005570000000005848;4;0.001333777925975325;0.2630876958986336;0.07703460076759601
584;0.00055799999999806;1;0.00033344448149383126;0.2634211403801274;0.07716742454250576
585;0.0005589999999955353;1;0.00033344448149383126;0.26375458486162123;0.07730022920277131
586;0.0005590000000026407;1;0.00033344448149383126;0.26408802934311504;0.07730022920371486
587;0.0005599999999930105;1;0.00033344448149383126;0.26442147382460884;0.07743301475114348
588;0.000560000000000116;1;0.00033344448149383126;0.26475491830610265;0.07743301475208691
589;0.0005609999999904858;1;0.00033344448149383126;0.26508836278759645;0.07756578119037269
590;0.0005609999999975912;2;0.0006668889629876625;0.2657552517505841;0.07756578119131598
591;0.0005619999999950664;2;0.0006668889629876625;0.2664221407135718;0.07769852852415203
592;0.0005620000000021719;1;0.00033344448149383126;0.2667555851950656;0.07769852852509519
593;0.0005629999999996471;5;0.0016672224074691564;0.26842280760253473;0.07783125675428772
594;0.0005639999999971224;2;0.0006668889629876625;0.2690896965655224;0.07796396588258606
595;0.0005639999999988987;1;0.00033344448149383126;0.2694231410470162;0.07796396588282178
596;0.0005649999999945976;1;0.00033344448149383126;0.26975658552851;0.07809665591273898
597;0.0005650000000088085;1;0.00033344448149383126;0.2700900300100038;0.07809665591462449
598;0.0005659999999920728;2;0.0006668889629876625;0.2707569189729915;0.07822932684749495
599;0.0005659999999991783;2;0.0006668889629876625;0.27142380793597914;0.07822932684843756
600;0.0005660000000062837;1;0.00033344448149383126;0.27175725241747295;0.07822932684938018
601;0.0005669999999895481;1;0.00033344448149383126;0.27209069689896676;0.07836197868960193
602;0.0005670000000037589;1;0.00033344448149383126;0.27242414138046056;0.0783619786914869
603;0.0005680000000012342;2;0.0006668889629876625;0.2730910303434482;0.07849461144369228
604;0.0005689999999987094;3;0.0010003334444814939;0.2740913637879297;0.07862722510874351
605;0.0005690000000129203;1;0.00033344448149383126;0.2744248082694235;0.07862722511062795
606;0.0005699999999961847;2;0.0006668889629876625;0.27509169723241117;0.07875981968938747
607;0.0005699999999997374;2;0.0006668889629876625;0.27575858619539884;0.07875981968985853
608;0.0005700000000032901;1;0.00033344448149383126;0.27609203067689264;0.07875981969032954
609;0.0005700000000103955;2;0.0006668889629876625;0.2767589196398803;0.07875981969127165
610;0.0005709999999936599;2;0.0006668889629876625;0.277425808602868;0.07889239518837059
611;0.0005710000000007653;2;0.0006668889629876625;0.27809269756585564;0.07889239518931251
612;0.0005710000000078708;3;0.0010003334444814939;0.2790930310103371;0.07889239519025446
613;0.0005719999999982406;2;0.0006668889629876625;0.2797599199733248;0.07902495160938067
614;0.000572000000005346;1;0.00033344448149383126;0.2800933644548186;0.07902495161032247
615;0.0005729999999992685;1;0.00033344448149383126;0.2804268089363124;0.07915748895375045
616;0.0005730000000028213;3;0.0010003334444814939;0.28142714238079386;0.0791574889542213
617;0.0005740000000002965;3;0.0010003334444814939;0.28242747582527533;0.07929000722469617
618;0.0005749999999977717;3;0.0010003334444814939;0.2834278092697568;0.07942250642449203
619;0.0005749999999995481;1;0.00033344448149383126;0.2837612537512506;0.07942250642472735
620;0.0005750000000013245;1;0.00033344448149383126;0.2840946982327444;0.0794225064249627
621;0.0005750000000119826;1;0.00033344448149383126;0.2844281427142382;0.0794225064263748
622;0.000575999999995247;1;0.00033344448149383126;0.284761587195732;0.07955498655635321
623;0.000576000000000576;1;0.00033344448149383126;0.28509503167722583;0.07955498655705914
624;0.0005760000000094578;1;0.00033344448149383126;0.28542847615871964;0.07955498655823573
625;0.0005769999999927222;1;0.00033344448149383126;0.28576192064021344;0.07968744762302385
626;0.0005769999999998277;1;0.00033344448149383126;0.28609536512170725;0.07968744762396497
627;0.0005770000000069331;3;0.0010003334444814939;0.2870956985661887;0.0796874476249061
628;0.0005779999999990793;1;0.00033344448149383126;0.2874291430476825;0.07981988962842382
629;0.0005780000000008556;2;0.0006668889629876625;0.2880960320106702;0.07981988962865907
630;0.0005780000000044083;5;0.0016672224074691564;0.2897632544181393;0.07981988962912957
631;0.0005789999999947781;1;0.00033344448149383126;0.29009669889963313;0.07995231257270859
632;0.0005789999999983308;1;0.00033344448149383126;0.29043014338112694;0.079952312573179
633;0.0005790000000018836;4;0.001333777925975325;0.29176392130710227;0.07995231257364944
634;0.0005799999999993588;5;0.0016672224074691564;0.2934311437145714;0.08008471646120857
635;0.0005800000000011352;1;0.00033344448149383126;0.2937645881960652;0.08008471646144376
636;0.000580999999996834;3;0.0010003334444814939;0.2947649216405467;0.08021710129454944
637;0.0005810000000110449;1;0.00033344448149383126;0.2950983661220405;0.08021710129643062
638;0.0005819999999943093;1;0.00033344448149383126;0.2954318106035343;0.08034946707641412
639;0.000581999999997862;1;0.00033344448149383126;0.2957652550850281;0.08034946707688437
640;0.0005819999999996384;1;0.00033344448149383126;0.2960986995665219;0.08034946707711949
641;0.0005820000000014147;3;0.0010003334444814939;0.2970990330110034;0.0803494670773546
642;0.0005829999999917845;2;0.0006668889629876625;0.29776592197399104;0.08048181380954438
643;0.00058299999999889;3;0.0010003334444814939;0.2987662554184725;0.08048181381048468
644;0.0005830000000006663;1;0.00033344448149383126;0.2990996998999663;0.08048181381071977
645;0.0005830000000059954;1;0.00033344448149383126;0.2994331443814601;0.08048181381142498
646;0.0005839999999892598;1;0.00033344448149383126;0.29976658886295393;0.08061414149668142
647;0.0005839999999963652;1;0.00033344448149383126;0.30010003334444774;0.08061414149762161
648;0.0005839999999999179;5;0.0016672224074691564;0.3017672557519169;0.08061414149809168
649;0.0005840000000034706;3;0.0010003334444814939;0.30276758919639835;0.08061414149856179
650;0.0005849999999991695;1;0.00033344448149383126;0.30310103367789215;0.0807464501422113
651;0.0005850000000009459;5;0.0016672224074691564;0.3047682560853613;0.08074645014244629
652;0.0005859999999984211;3;0.0010003334444814939;0.30576858952984276;0.08087873974581906
653;0.0005860000000001975;1;0.00033344448149383126;0.30610203401133657;0.08087873974605404
654;0.0005860000000019738;1;0.00033344448149383126;0.30643547849283037;0.08087873974628904
655;0.0005860000000055265;1;0.00033344448149383126;0.3067689229743242;0.08087873974675897
656;0.000586000000012632;1;0.00033344448149383126;0.307102367455818;0.0808787397476989
657;0.0005869999999994491;1;0.00033344448149383126;0.3074358119373118;0.0810110103118901
658;0.0005870000000012254;1;0.00033344448149383126;0.3077692564188056;0.08101101031212503
659;0.0005879999999933716;2;0.0006668889629876625;0.30843614538179326;0.08114326184198942
660;0.000588000000000477;2;0.0006668889629876625;0.3091030343447809;0.08114326184292905
661;0.0005880000000075825;2;0.0006668889629876625;0.3097699233077686;0.0811432618438687
662;0.0005889999999979523;1;0.00033344448149383126;0.3101033677892624;0.08127549434120557
